nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
218.58239708026088,36.533383024341866,0.996330738067627,210.912978206008,23.576514544653985,0.8436506390571594,223.37594407809252,17.894498253610813,0.9968674778938293,218.08385024992685,16.798173184524714,0.038619767874479294,267.00744260918816,3.5153783620099617,0.9958628416061401,221.79629396053951,104.14575777165157,0.9961599111557007,329.9640388726692,85.12546613522541,0.9986196756362915,219.75097034478142,193.99619729602384,0.9959534406661987,353.3292883478431,170.36090242259698,0.9912140965461731,188.63684208923462,262.1930489744194,0.9940096735954285,368.7852012967369,242.78947288424126,0.9943222999572754,244.02750959812727,242.14560245261583,0.9916918277740479,311.23072519917,242.17136368213463,0.9969430565834045,239.0968942622385,369.96209883040495,0.9844663143157959,297.75304350981844,376.16079248806847,0.9961584806442261,265.05753496134355,500.6719163234132,0.9554635882377625,269.18861703218397,515.7910488737233,0.9542112350463867
