nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
482.01031291113077,136.36863144455253,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.74902965521864,130.8117723279426,0.884480893611908,463.6849681830456,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.1357072921404,162.2194401484983,0.9937135577201843,506.1976199715152,163.56585313373967,0.9936180710792542,425.32412852963387,115.03693873780247,0.9749260544776917,525.3622279177089,119.41695692010427,0.9976397752761841,448.95611337515027,72.68746520758603,0.9858065843582153,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.2799179136521,0.999047577381134,491.3335551620769,268.4454452574021,0.997194766998291,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.98515397008754,0.9972416162490845,444.42520059121625,423.7695324374544,0.998157799243927,499.6254847282679,428.60722523255106,0.9964446425437927
