nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
226.95176801463424,69.06060630709281,0.9857811331748962,223.3848512772463,58.23729103177438,0.5441008806228638,232.11563662332708,53.62340993918334,0.9939061999320984,228.1743611992025,64.17414030676223,0.021995265036821365,270.5436006732393,45.74982758162087,0.9975493550300598,240.1353198902027,139.37251584539155,0.9986108541488647,335.0579955800903,115.46930097884241,0.9987197518348694,229.85340027997495,221.9607253018984,0.9949703216552734,365.1072329324893,192.27351325959083,0.9986786246299744,201.88248803660179,297.80798886072773,0.995314359664917,394.48061251888157,264.44669968423216,0.9990479350090027,293.70577882382076,268.7334516354572,0.9983219504356384,355.77402615299343,258.60059983071653,0.9977262616157532,293.7705642795364,394.78281102755653,0.999598503112793,377.8468346228966,379.276250104496,0.9993657469749451,303.9017023098444,521.1357906356396,0.985267162322998,404.50185237257995,476.44965977056484,0.993420422077179
457.44070117339766,136.55380130278,0.9848856329917908,450.41055005999465,128.71664856194522,0.9106932878494263,467.20674015925476,129.39501691885033,0.9954473376274109,444.6105215980705,137.56531830427713,0.45693439245224,481.9797144392176,139.76669311523438,0.9657121300697327,426.6500195921583,191.25601683145368,0.9990625977516174,501.09200060045396,192.81251128081684,0.9991492033004761,413.95155762733884,247.35007616332533,0.9983934760093689,512.073904311087,251.16575189137737,0.9967688322067261,409.8850046899363,307.7079315779274,0.9884293079376221,518.8240874165557,310.16212552437986,0.990650475025177,446.4473270408329,295.11388043949114,0.9964021444320679,486.9985366789566,299.5396821137069,0.9891403913497925,434.74467712529236,403.74922577973007,0.9997650980949402,502.1911425679736,405.2047432628587,0.9994668364524841,433.99198675651314,501.6789607779061,0.9979439377784729,505.1653781185031,498.2439484948778,0.9942343831062317
457.44070117339766,136.55380130278,0.9848856329917908,450.41055005999465,128.71664856194522,0.9106932878494263,467.20674015925476,129.39501691885033,0.9954473376274109,444.6105215980705,137.56531830427713,0.45693439245224,481.9797144392176,139.76669311523438,0.9657121300697327,426.6500195921583,191.25601683145368,0.9990625977516174,501.09200060045396,192.81251128081684,0.9991492033004761,413.95155762733884,247.35007616332533,0.9983934760093689,512.073904311087,251.16575189137737,0.9967688322067261,409.8850046899363,307.7079315779274,0.9884293079376221,518.8240874165557,310.16212552437986,0.990650475025177,446.4473270408329,295.11388043949114,0.9964021444320679,486.9985366789566,299.5396821137069,0.9891403913497925,434.74467712529236,403.74922577973007,0.9997650980949402,502.1911425679736,405.2047432628587,0.9994668364524841,433.99198675651314,501.6789607779061,0.9979439377784729,505.1653781185031,498.2439484948778,0.9942343831062317
457.44070117339766,136.55380130278,0.9848856329917908,450.41055005999465,128.71664856194522,0.9106932878494263,467.20674015925476,129.39501691885033,0.9954473376274109,444.6105215980705,137.56531830427713,0.45693439245224,481.9797144392176,139.76669311523438,0.9657121300697327,426.6500195921583,191.25601683145368,0.9990625977516174,501.09200060045396,192.81251128081684,0.9991492033004761,413.95155762733884,247.35007616332533,0.9983934760093689,512.073904311087,251.16575189137737,0.9967688322067261,409.8850046899363,307.7079315779274,0.9884293079376221,518.8240874165557,310.16212552437986,0.990650475025177,446.4473270408329,295.11388043949114,0.9964021444320679,486.9985366789566,299.5396821137069,0.9891403913497925,434.74467712529236,403.74922577973007,0.9997650980949402,502.1911425679736,405.2047432628587,0.9994668364524841,433.99198675651314,501.6789607779061,0.9979439377784729,505.1653781185031,498.2439484948778,0.9942343831062317
457.44070117339766,136.55380130278,0.9848856329917908,450.41055005999465,128.71664856194522,0.9106932878494263,467.20674015925476,129.39501691885033,0.9954473376274109,444.6105215980705,137.56531830427713,0.45693439245224,481.9797144392176,139.76669311523438,0.9657121300697327,426.6500195921583,191.25601683145368,0.9990625977516174,501.09200060045396,192.81251128081684,0.9991492033004761,413.95155762733884,247.35007616332533,0.9983934760093689,512.073904311087,251.16575189137737,0.9967688322067261,409.8850046899363,307.7079315779274,0.9884293079376221,518.8240874165557,310.16212552437986,0.990650475025177,446.4473270408329,295.11388043949114,0.9964021444320679,486.9985366789566,299.5396821137069,0.9891403913497925,434.74467712529236,403.74922577973007,0.9997650980949402,502.1911425679736,405.2047432628587,0.9994668364524841,433.99198675651314,501.6789607779061,0.9979439377784729,505.1653781185031,498.2439484948778,0.9942343831062317
457.44070117339766,136.55380130278,0.9848856329917908,450.41055005999465,128.71664856194522,0.9106932878494263,467.20674015925476,129.39501691885033,0.9954473376274109,444.6105215980705,137.56531830427713,0.45693439245224,481.9797144392176,139.76669311523438,0.9657121300697327,426.6500195921583,191.25601683145368,0.9990625977516174,501.09200060045396,192.81251128081684,0.9991492033004761,413.95155762733884,247.35007616332533,0.9983934760093689,512.073904311087,251.16575189137737,0.9967688322067261,409.8850046899363,307.7079315779274,0.9884293079376221,518.8240874165557,310.16212552437986,0.990650475025177,446.4473270408329,295.11388043949114,0.9964021444320679,486.9985366789566,299.5396821137069,0.9891403913497925,434.74467712529236,403.74922577973007,0.9997650980949402,502.1911425679736,405.2047432628587,0.9994668364524841,433.99198675651314,501.6789607779061,0.9979439377784729,505.1653781185031,498.2439484948778,0.9942343831062317
