nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
467.72556848982015,161.4885073413181,0.9800853133201599,462.5791938765876,157.05087505889773,0.9589389562606812,468.32898317206184,155.06580159821863,0.955180823802948,458.0093841869965,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167725,485.4224430330082,190.31524301966806,0.9941463470458984,412.31461948069614,144.86185392980912,0.9561073780059814,506.1963063198415,146.5276292140382,0.9860625863075256,402.0767873022512,105.75488079382752,0.9613304734230042,511.04195082063734,94.8567745936056,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246887,475.8259291936355,285.0388511331165,0.9901150465011597,442.34892606041285,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.47284734967843,428.3941460397921,0.9918475151062012,439.47260562000554,427.633588620197,0.9843193888664246
