nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
480.3782769280511,131.46900429336014,0.9988622665405273,471.15830051477633,125.69012890530004,0.9974689483642578,487.73027270152517,126.04120781449492,0.9953046441078186,454.7536426948658,131.49874112021598,0.8672899007797241,495.4454451023665,132.2363907632197,0.8287687301635742,435.2386101546258,180.67528513155096,0.9997844696044922,508.6593070872856,182.14952639568642,0.9997501969337463,410.173110930191,232.63560491777116,0.9979416728019714,535.2395428124188,231.5009886745349,0.9931259155273438,388.9102167775874,272.76839438115576,0.9970144033432007,544.8926397946173,276.56464098028636,0.9955955147743225,440.7772219334719,300.57596644538853,0.9973850846290588,489.6353239507536,306.5586312735591,0.992321789264679,430.8597926022853,401.13494991792317,0.9999198913574219,494.0638039444192,404.4180559091531,0.999496340751648,409.8307284476108,505.4365094255381,0.9971614480018616,503.2871766278749,504.4134663978903,0.9936269521713257
