nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
192.46879606187463,50.41195286850985,0.9976552724838257,187.25315035306494,38.129348903314614,0.8347784280776978,199.71829496451073,30.689375168618525,0.9973003268241882,197.23876141014807,41.184743740215374,0.029760653153061867,241.3063922969318,24.11192571142768,0.9996019601821899,197.94845371682527,116.8877396045492,0.9989125728607178,295.6635043011386,105.67893566324554,0.9986518621444702,176.6326930944241,195.62474944712125,0.99854975938797,324.92378168244863,179.80078196247266,0.9973583817481995,134.7699464413331,246.80662162572958,0.9862441420555115,328.06334510216345,259.9822321197866,0.9993674755096436,217.10636524351128,255.37791330062927,0.9972618818283081,288.25828961473496,249.60959408533714,0.9972062706947327,200.1762787943818,397.22818812507603,0.9969598650932312,298.90566071254545,394.8121470885518,0.9775689244270325,301.346297361251,525.7271246409138,0.8833772540092468,204.4908235355623,534.9962618935433,0.9694727063179016
