nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
490.36814934300287,153.52617137626916,0.9969664216041565,484.2085968461701,150.81991173413942,0.9985001087188721,498.18078828998017,149.87987533153728,0.9831575751304626,471.8573874872093,155.0052058000973,0.9717501401901245,495.3953981776247,149.71469567443611,0.65987229347229,449.46548982172146,188.28420973009636,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411174,0.9898524284362793,532.6783065320053,135.74350082456834,0.9905970096588135,412.20318337041965,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435547,455.78501946019037,310.91319280839616,0.9947784543037415,508.4856167037869,310.0946686147252,0.9978802800178528,453.52624346758864,404.8968909593872,0.9989010095596313,518.2222427082656,406.99318496169747,0.9994847774505615,438.48147145229666,497.29384485385765,0.9896717667579651,535.7685919938117,494.49790984276206,0.9826646447181702
