nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
503.25167599239865,140.82271115789155,0.9871948957443237,495.14884818665945,136.11906652784535,0.990291178226471,505.8146744884721,134.2661576326719,0.7603445649147034,474.8996766024964,143.65453875946164,0.9671924710273743,508.10081288422964,138.4392604011506,0.22840140759944916,454.9777324462383,162.1746826171875,0.9920796751976013,513.1466130437077,169.99703908244925,0.9969968795776367,433.6286499277222,124.60031828527785,0.9843705892562866,542.4479340297517,162.38218314916708,0.9767947793006897,457.4409254553908,105.12160661155612,0.9675338268280029,532.5444742627055,112.81695236027937,0.9909458160400391,460.74168354756125,273.78339003032283,0.9981410503387451,500.24642544625453,273.8313216272495,0.9969056248664856,453.55020960056356,354.1632673805326,0.9996383190155029,496.76697868616816,356.60069328337795,0.9969128370285034,443.9718946429151,425.2830487559278,0.9980536699295044,499.04920816718914,428.023646016993,0.9967461824417114,0.9310908098431194
