nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
463.75792391136633,142.51423164100498,0.9965390563011169,456.55661359695785,132.9529440913219,0.9933311343193054,471.077943480684,133.2812594996352,0.9880138039588928,453.28084692687355,138.04431366085544,0.8661781549453735,482.64589603923713,140.8986482731563,0.8966519832611084,435.1431941867122,174.17545600623936,0.998892605304718,491.5581895982897,170.14690948367584,0.9971070885658264,404.74215450802365,138.05898169135307,0.9895192980766296,520.0102828376754,135.38917571190268,0.9942588806152344,402.1384328100637,96.81139786419702,0.9648189544677734,517.2743949652214,84.05873161345605,0.9937636852264404,445.0491530959671,278.1276278365911,0.999076247215271,482.8398679229673,274.8719662914944,0.9977407455444336,445.588134765625,355.3423846649289,0.9995452761650085,494.025964368158,356.048149376064,0.9978947639465332,441.38444940959585,425.14197917299975,0.9979968667030334,498.660303191187,425.72401944765323,0.9956329464912415
