nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
475.2450708718409,138.78746181146644,0.9890047907829285,469.44443364450683,134.58722719422576,0.9923228621482849,481.4651795068055,133.27576900734513,0.9742808938026428,462.30720389955013,136.5399668652724,0.803511917591095,496.53052138489153,140.4622944041449,0.7427753806114197,445.4133870527303,168.50516412044777,0.9967999458312988,512.8243198196506,165.67872281204401,0.9959919452667236,424.9019016575169,128.8926248513307,0.9836544394493103,527.8892451740353,122.67158448928062,0.9961762428283691,442.8830376067925,85.55224170016872,0.991060197353363,502.13962179013447,83.14577095239544,0.9930170774459839,447.9596925604616,274.0170525576818,0.9993458390235901,487.5762870931328,271.5311820776082,0.9974557757377625,449.8742918145384,357.4353763565479,0.9995420575141907,491.71563555743245,358.77213889986626,0.9974168539047241,446.5372000394889,424.2775111810707,0.9982117414474487,497.88544094537747,426.9718440311892,0.99667888879776,0.967485108796288
