nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
449.90290378879854,148.00629493327457,0.9761142730712891,444.13600498128085,144.94075671244224,0.8851090669631958,456.1620374905592,145.64826876272951,0.9442447423934937,446.46677549366143,148.6488989447805,0.6419051289558411,476.7578208748863,152.72080833346,0.9156811237335205,433.28921515133675,184.10444623301467,0.9986369013786316,485.6651481898064,185.62767711594876,0.9984569549560547,391.94154811549834,158.87508110313564,0.985022246837616,513.8453475730087,152.63316885506597,0.9934454560279846,381.6444414103106,107.70743611257828,0.9830074906349182,516.8219861448927,97.39330187845788,0.9882340431213379,439.9781372324097,282.03509497735286,0.9978787899017334,476.9639039862428,281.25177405687623,0.9938023090362549,434.23228889195684,360.0815852421267,0.9995167255401611,481.03189873645806,364.4881822163029,0.9959606528282166,430.087237256976,430.51849365234375,0.9954824447631836,486.07910866846413,432.0986974100195,0.9905221462249756,0.9578247350804946
