nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
446.90604779725265,154.6563631644045,0.9963259100914001,442.2242893528294,149.9025586792467,0.9872977137565613,454.2999843034328,148.0933893700982,0.9850383996963501,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355423,0.9991322755813599,485.1318376505449,193.66667157481155,0.9992734789848328,402.3324687743633,237.2562589534062,0.9894625544548035,500.25917747957544,241.2251715159138,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586243,510.96515025814955,276.42020496412937,0.9932838678359985,439.3749468321612,280.59477453565785,0.9990923404693604,478.1058838144409,280.9603371230545,0.9986978769302368,435.5183218402823,358.4538987452882,0.9991214871406555,480.84013763237397,360.2757482862658,0.9967983961105347,437.7535161833257,431.97571038272133,0.9983982443809509,484.8222003389545,428.4382302844571,0.9928714632987976
