nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079895,452.5844833786423,151.23037612855666,0.9916623830795288,434.12674819406993,156.88555112608677,0.8439677357673645,469.6924254482848,156.45036749338826,0.989048182964325,427.6257744231988,194.20247949978722,0.999414324760437,484.16028009680355,195.27978622495897,0.9992985725402832,402.1541966301488,238.61615370219783,0.9880382418632507,499.3255235826647,239.48684158028334,0.998908281326294,399.7857787832153,232.2184878100681,0.979401707649231,508.8191881080675,275.8835634461637,0.9966005086898804,438.8006567687354,281.9089659457077,0.9994794130325317,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.9996263980865479,481.3477198230006,362.0155209789944,0.9968848824501038,434.2294052663316,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259,0.9942605495452881
