nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
395.17069617130653,130.48458707935615,0.9964852333068848,387.2143245070491,123.08052597342763,0.9743698239326477,402.10716149217126,123.44515076871049,0.9951322674751282,375.6202270761597,130.9933914006452,0.7889519929885864,412.93235617021014,131.72998302177697,0.8664902448654175,355.91801519255137,187.2049953594282,0.9990700483322144,430.4043079146229,189.22826982193885,0.9994939565658569,348.1339561795494,246.63421215250335,0.9975870847702026,436.64383296213134,250.76474557127008,0.9944159984588623,338.0181974859099,309.5024328565783,0.988479733467102,443.09822015901113,310.2403870816361,0.9847601056098938,369.6393312069581,294.8199106654305,0.9973905086517334,415.80021797544987,293.4171339695556,0.9891239404678345,356.65410869384255,401.3423542660962,0.999932050704956,428.0637651154009,404.40622530094845,0.9990313053131104,352.48361707278946,501.9398112612476,0.9983595013618469,425.40986833156023,497.1471324876125,0.997043788433075
395.6130443422313,132.70531888137995,0.9970513582229614,388.2262207792603,125.88508546584312,0.9829661250114441,402.6756843043464,126.76118368304658,0.99530428647995,375.7314709447278,131.94930614664398,0.7963126301765442,413.13632462277485,134.6120746775824,0.8914348483085632,355.94979915499937,187.27123394086667,0.9991531372070312,430.18989432923763,191.51984901279792,0.9993768930435181,347.43086417152574,247.50751302399988,0.9974823594093323,439.55693564940395,251.22543394333658,0.9968047142028809,335.4829779166937,306.3479246146948,0.9914495348930359,444.3801519508917,311.1693302852171,0.9922637939453125,368.0621161510444,296.638618202061,0.9972047209739685,415.002607127485,295.1484424873085,0.9869416952133179,355.65047881509065,400.4569823268787,0.9999123811721802,428.5411012772463,403.97359053912334,0.9990108013153076,352.66361939237913,502.10207334288367,0.998302698135376,425.0102619004597,496.7553437822988,0.9968065619468689
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.9387472235983,134.2228829350453,0.9954519271850586,386.5037991529691,126.9957759872021,0.9769657254219055,402.0993436626982,128.44196364109618,0.9953424334526062,376.08820747486516,135.55889203854574,0.7041468024253845,412.6407254986357,136.5090598021036,0.9152830839157104,353.5355637009079,187.63333391122782,0.9993733167648315,426.67975297638384,189.08529259351442,0.9991515874862671,324.29233175107197,231.47516332247844,0.995307981967926,453.5372012449649,229.48847076772253,0.9956001043319702,302.45412224593133,265.2132204998328,0.9976950287818909,462.8124791896764,256.4811575922985,0.9950088262557983,366.29932376599857,294.7322230951332,0.9985505938529968,416.65575765819904,291.57498964539764,0.9929910898208618,356.51806564489675,397.8072467017267,0.9999349117279053,429.4376525244445,400.9383502173517,0.9993909597396851,352.74122096198516,503.4107181534229,0.9971537590026855,425.44254942198063,496.73873604503586,0.9955635666847229
393.1314602096462,133.99132843611306,0.9930974841117859,385.28056516270624,126.13363243726441,0.962884247303009,401.5903516995436,127.93304710536616,0.994022786617279,375.7459531534239,136.94624726410507,0.6773585081100464,412.7196086796306,137.53753721482096,0.9230414032936096,353.7378019780974,185.51959857866458,0.9992265701293945,425.3865430042798,188.4149074925523,0.9991475343704224,329.84632286658655,221.10440087225652,0.9965267777442932,454.659316096633,225.13488710158532,0.995833158493042,299.3465991109424,253.19596761859344,0.9976797103881836,470.41365225746324,249.14327896058793,0.9906987547874451,365.5886702507796,293.8300510510397,0.9991137385368347,413.195663230087,293.2534291308214,0.9962758421897888,357.1108749928941,396.7318796833202,0.99994957447052,428.77454679175867,400.05297827813416,0.9994609951972961,353.2896224753524,502.5449356494711,0.9978020787239075,425.5399518875471,495.6484925978843,0.996740996837616
