nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
485.9141012021261,146.3374097059673,0.9973946809768677,477.160919697022,136.8285503461667,0.9982410669326782,490.8102411916499,136.5117048567835,0.9714680314064026,459.2444730826079,148.85000325362506,0.9485984444618225,500.93570809156137,147.99850404494467,0.6236547827720642,447.85466450713034,179.96458298501338,0.9965755343437195,504.7274835471552,185.98600988722035,0.9974821209907532,417.45779006545604,137.55489839190176,0.9936612844467163,524.168438949109,141.00882682354998,0.9829988479614258,397.3825011065002,86.51508969555569,0.9332154989242554,532.1512758885501,86.05562766702259,0.9969775676727295,452.4647488346219,305.16053552293596,0.9914765357971191,504.4097400435291,307.0768696232065,0.9902713298797607,448.7549965079262,400.49577646218387,0.9989948868751526,516.2640045863923,399.4395500212792,0.999605655670166,434.8570744441106,494.675112475681,0.990646481513977,534.718663903631,484.4027139982825,0.9970982670783997
