nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
476.4673436535619,129.20014051147936,0.9990494847297668,467.4032752657631,122.50852889124059,0.9977542757987976,482.5617582515471,123.33586993384455,0.9959712624549866,450.55761496688615,131.43986059997798,0.9350169897079468,490.15357555619397,130.21678731599206,0.740663468837738,422.14329722319223,180.96874192531007,0.999825119972229,504.93273361110886,181.35690770724406,0.9997838735580444,398.59798134785933,229.83151031375397,0.9952014684677124,537.6053653962895,224.70375921939598,0.9914392232894897,384.2850735162747,243.93992739428808,0.9917388558387756,538.6410035194825,247.54936901048,0.9944649338722229,431.23203663023,304.09949989170417,0.9974352717399597,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.26428406649967,402.0116653145519,0.9997286200523376,408.0667826123148,502.2324985845544,0.9971508979797363,498.63668950134405,503.20491686869224,0.991753876209259,0.977667815545026
