nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
478.57283892403524,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348493,0.9963594079017639,486.8051735606362,122.81753540039062,0.996077835559845,456.1139450231857,127.85184392669322,0.888648509979248,495.1375379661512,128.95563325993282,0.8448954820632935,432.29615856654436,178.18660929045325,0.9995762705802917,508.3404421736941,181.23695046985196,0.9995715022087097,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525391,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.7055481194522,0.9945713877677917,430.8788886119819,297.1562153263315,0.9964784979820251,487.0906524975434,303.86904349122995,0.9924461245536804,423.5019975372759,400.7522666129621,0.9998646974563599,492.39085251774463,402.55346869680204,0.9996767640113831,409.0632354672882,502.5894366906311,0.9980335831642151,501.83273994303045,504.9093259818823,0.9933172464370728,0.9814858927446253
