nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
233.09100697095084,58.17079195252653,0.9921767115592957,227.85235633770787,46.16360630970521,0.8068991303443909,236.59358681660933,43.552288099949465,0.9983009099960327,234.74351669597036,46.60060140409359,0.03455962613224983,274.9280573156916,35.42552992527587,0.9979954361915588,239.38717924185448,128.2604167062485,0.9995399117469788,339.0268897296485,95.9191888593978,0.9954049587249756,229.992583276824,206.6243455938792,0.9970980286598206,381.8542411946953,171.11317200419504,0.9909735918045044,193.737655417587,263.7563885046814,0.99528968334198,354.9564221673596,158.37045276211393,0.8030300140380859,306.3774551106094,250.59443611115333,0.9978864789009094,367.020550575177,239.80742220748724,0.9946311712265015,311.19432743572145,372.390130781478,0.990483283996582,405.4160257763773,363.1322470342139,0.9963299632072449,324.4720136678144,501.9874863680235,0.990774929523468,428.6213301501998,463.6446775443823,0.9938362240791321,0.9161888266749242
