nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
481.3075733462391,155.3406307947775,0.9976963400840759,473.86813963574826,147.32872810809064,0.9976917505264282,488.77952794572667,150.67964368293258,0.9945568442344666,468.76232802297864,156.1669138155095,0.9614359140396118,491.97388025232266,149.96264149706653,0.8401120901107788,450.48693409878103,189.17198626447745,0.9973909854888916,511.81902384609293,183.21035362867067,0.9977655410766602,422.2802374001104,140.61933049895885,0.9943447709083557,531.2032359037973,140.63816649440662,0.9946949481964111,408.2653682970456,90.06020037580558,0.9808478355407715,545.8104017103041,90.23961523627493,0.9947935938835144,456.5346339616359,311.28670659046696,0.9958885312080383,507.75368843951,311.9376465318732,0.9982200264930725,452.9878705633405,404.69551412975744,0.9991667866706848,516.8532254225004,406.459012161433,0.999596357345581,437.78177571445394,498.4898904882053,0.9904078841209412,535.2257975302714,495.6850103831013,0.9811914563179016
