nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
479.11627419327004,131.16024625904365,0.9985058903694153,469.6839027325477,125.72077947831804,0.9962403774261475,486.3346619794374,125.66645967357354,0.9938144683837891,456.395098521655,130.75379753854952,0.8854062557220459,493.301052926236,131.58238897063853,0.803715169429779,432.1926684468799,181.28278205366914,0.9996206760406494,506.75483256318216,183.70161242058305,0.9992265701293945,409.7989444851628,241.22331196232065,0.9967766404151917,522.8369728770424,242.54215225635338,0.9958776235580444,396.41071927076564,302.2044224126794,0.9951102137565613,530.113417659133,296.20377121268547,0.9908051490783691,434.28765450396304,301.87893641134184,0.9976856708526611,485.66415494097987,305.4007385491397,0.9899376630783081,427.9166361279398,402.93361916152423,0.9998904466629028,492.6857833386459,403.3191559194127,0.9995411038398743,407.4981316390008,502.84012375174797,0.9981409311294556,503.4028420557351,502.53499665612844,0.9950814843177795
