nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
470.2404424782354,164.81181816368252,0.9852308034896851,465.30543762333923,160.31035189498724,0.9835151433944702,472.5986715146261,158.7727094717063,0.9661473035812378,461.4977061059519,162.40683826491065,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.18776342824196,188.06438164024502,0.9983206391334534,488.13426865163314,195.57483005152602,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490173,519.8330359825721,164.09880760578795,0.9842650890350342,415.91601156444904,111.85900172370881,0.9021425843238831,506.48809719283963,117.09732411900383,0.9964796304702759,447.14663829525887,283.2003297323383,0.9983785152435303,473.7883913670657,288.3570642137342,0.9910681843757629,441.890109183139,359.70977070730487,0.9994930028915405,482.6337207310413,362.7848631862537,0.9948592782020569,437.87046322257504,428.36323897662334,0.9964525699615479,483.49368197308263,427.26741686869224,0.9839605689048767,0.9718236151863547
