nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
149.1245066430613,25.187360860030477,0.9673321843147278,143.29272625897386,15.36667159559198,0.4138445556163788,152.60741375389807,13.407119906829953,0.9633237719535828,158.03599919499572,11.828980093336291,0.05097489804029465,191.92218880445193,-7.501353531032221,0.954473614692688,168.03525941337216,86.45612902214555,0.9965456128120422,273.3821135776702,64.698486328125,0.9951360821723938,164.4969226099597,183.71145523011918,0.9906932711601257,311.6692285359278,142.31070670636248,0.9975792169570923,136.73536158698516,234.52247471197106,0.9578022360801697,332.1575808455691,229.42218409438078,0.9938716888427734,200.4425335604535,230.3758305056086,0.9799842238426208,278.61217741460666,227.76423175975043,0.9863098859786987,189.21997527124483,378.1784722591653,0.9938491582870483,292.9664172134875,371.39155050196075,0.9876789450645447,177.10342895761596,515.7074330845696,0.954526424407959,306.6365328529025,501.12333898878285,0.9819484949111938,0.892110250890255
