nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
423.9583152723411,92.51808136817547,0.9970567226409912,416.35720628512377,86.47292912702153,0.9954566955566406,431.84624888842416,86.66936050593158,0.9943315982818604,411.1613614722745,85.28080298279046,0.9085256457328796,445.59518362826464,87.69093673052956,0.9526163339614868,396.8558869867463,132.85336179028226,0.9985161423683167,460.7001272982718,133.23258247820783,0.999433696269989,379.0086153470553,194.09786357953854,0.9995619654655457,475.33282921170496,184.4384605318656,0.9981704950332642,389.1608358847128,151.43606519884636,0.9948291182518005,481.92953935333696,235.77065196946438,0.9839147329330444,407.19650439859186,239.04470065224496,0.993098795413971,452.0726398301472,238.3088945322,0.9974451065063477,409.5144267567973,321.92258367278697,0.9989749193191528,452.70143041789163,323.08538177134,0.9998660087585449,408.9824298692097,398.0959584276964,0.9978741407394409,455.15187139372324,397.3632622507296,0.9981841444969177,0.9886974271605996
429.1577485970796,93.55744358166646,0.9989235997200012,424.0450803633787,84.70524709976138,0.9965308904647827,437.0763127253606,87.3308005128853,0.9968398809432983,412.21119344160115,92.08825196737446,0.9308243989944458,449.4189673282996,91.64063657768043,0.9682133197784424,395.99003033231554,139.22299811812226,0.9971216320991516,464.18079158917783,137.7643386306466,0.999609112739563,381.4090734787146,197.6502842290856,0.9976699948310852,482.4740960325372,188.60964763953066,0.9977827668190002,391.04736784936983,169.62039932666588,0.9635301232337952,484.1808179193128,238.28736539016901,0.9940266609191895,408.7088058376511,246.70057897901722,0.9969492554664612,454.0542353195857,246.33365378769457,0.9990181922912598,406.6158703587903,328.81796870250184,0.9988977909088135,455.5872988631472,331.3489814491124,0.9997725486755371,409.55460527384355,400.81626090558126,0.9980506896972656,456.6824998756456,399.55541944689327,0.998096764087677,0.9901092718629276
429.1577485970796,93.55744358166646,0.9989235997200012,424.0450803633787,84.70524709976138,0.9965308904647827,437.0763127253606,87.3308005128853,0.9968398809432983,412.21119344160115,92.08825196737446,0.9308243989944458,449.4189673282996,91.64063657768043,0.9682133197784424,395.99003033231554,139.22299811812226,0.9971216320991516,464.18079158917783,137.7643386306466,0.999609112739563,381.4090734787146,197.6502842290856,0.9976699948310852,482.4740960325372,188.60964763953066,0.9977827668190002,391.04736784936983,169.62039932666588,0.9635301232337952,484.1808179193128,238.28736539016901,0.9940266609191895,408.7088058376511,246.70057897901722,0.9969492554664612,454.0542353195857,246.33365378769457,0.9990181922912598,406.6158703587903,328.81796870250184,0.9988977909088135,455.5872988631472,331.3489814491124,0.9997725486755371,409.55460527384355,400.81626090558126,0.9980506896972656,456.6824998756456,399.55541944689327,0.998096764087677,0.9901092718629276
