nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
458.18035114629356,148.8608880543987,0.9867339134216309,449.39307877824115,139.07434604511187,0.9414262771606445,463.27770412389555,142.25599415107462,0.9865186214447021,456.3054177647073,150.39524419762282,0.7957987189292908,482.52330990987605,153.54903106095728,0.8529102802276611,440.8351507682562,180.97427249418624,0.9990411400794983,488.395012488732,187.39790801408228,0.9974315762519836,405.085113715729,147.1927081750061,0.991536021232605,510.9202297789639,147.1481590419428,0.9909465312957764,402.0845410511548,106.29506508200086,0.9845204949378967,522.9462943285271,97.94986947501216,0.9946706891059875,446.26610719042355,285.3027153757296,0.998077392578125,476.812545681198,285.919189453125,0.9927574992179871,444.60039686809705,363.70684909449477,0.9992462992668152,483.850770946352,366.544848490318,0.9933819770812988,443.7091643081633,433.48913051738816,0.9961633682250977,484.727713539298,433.3083690836272,0.9853286147117615
