nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
463.08283511219304,145.19290256129165,0.9968385696411133,459.91187221344694,140.82963639196257,0.9929025769233704,471.58764033010243,141.5220796458916,0.9936284422874451,452.40541022730963,143.79097548904122,0.9352405071258545,486.5776554987981,145.86700676944005,0.9453514218330383,437.30610564741426,175.9197974297787,0.9991657137870789,502.390465179253,178.57836593449812,0.9997690320014954,392.75178283564514,154.7976892374833,0.9930170774459839,551.7323754958948,166.7849167404472,0.9882833957672119,386.1466781394149,110.10742246872721,0.9929273724555969,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.8363462218051,0.9993459582328796,477.92485620574,273.01985091272496,0.9962234497070312,434.66098790158844,354.404816980028,0.9997812509536743,482.70648421765367,356.0940931743221,0.9988721013069153,428.61754939660216,425.51924412352565,0.9988464117050171,493.43953103682105,429.77236380372995,0.9956691265106201
471.1185705617163,149.56275732136888,0.9973424077033997,464.84806255887804,143.5438953206697,0.9973199963569641,476.99728996292714,143.6572319060448,0.9903572201728821,458.78158708917374,143.79979233797422,0.9789312481880188,483.7478575518126,146.9625563565859,0.8152192234992981,436.65331688641015,185.24888925515262,0.9993913173675537,496.1071090222396,188.8334192654502,0.9985736608505249,419.5810356536675,234.77117397441938,0.9945875406265259,508.0374051607572,236.12972214991944,0.996950626373291,421.77400090144226,275.9984710337123,0.996955156326294,507.4769244600482,277.6613287424763,0.9949966669082642,440.7765811277774,276.912986666312,0.999380350112915,481.33910098640933,278.83881090216136,0.9988454580307007,438.94374868032094,352.68739099168596,0.9996979832649231,484.57366385033623,353.5096984150809,0.9989582300186157,428.65196066239764,426.778129844814,0.9983994364738464,493.9005907340258,426.8644708418197,0.9965751767158508
471.1185705617163,149.56275732136888,0.9973424077033997,464.84806255887804,143.5438953206697,0.9973199963569641,476.99728996292714,143.6572319060448,0.9903572201728821,458.78158708917374,143.79979233797422,0.9789312481880188,483.7478575518126,146.9625563565859,0.8152192234992981,436.65331688641015,185.24888925515262,0.9993913173675537,496.1071090222396,188.8334192654502,0.9985736608505249,419.5810356536675,234.77117397441938,0.9945875406265259,508.0374051607572,236.12972214991944,0.996950626373291,421.77400090144226,275.9984710337123,0.996955156326294,507.4769244600482,277.6613287424763,0.9949966669082642,440.7765811277774,276.912986666312,0.999380350112915,481.33910098640933,278.83881090216136,0.9988454580307007,438.94374868032094,352.68739099168596,0.9996979832649231,484.57366385033623,353.5096984150809,0.9989582300186157,428.65196066239764,426.778129844814,0.9983994364738464,493.9005907340258,426.8644708418197,0.9965751767158508
