nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
256.7854383313978,63.74793382934096,0.9725038409233093,249.14722669446792,52.27316563231472,0.42899659276008606,258.06762644555613,48.5609957030775,0.9898161888122559,262.4639379933569,56.21124326950845,0.06808238476514816,301.0878604246524,40.442669642110744,0.9994775056838989,264.8347909019295,138.02900440498087,0.9938555359840393,360.837416428786,112.99300880283698,0.9993329644203186,241.5625223330302,222.08456195282102,0.995968759059906,395.19466230428145,181.50538344327578,0.9982256293296814,175.8033623645806,278.8063328368191,0.9870346188545227,415.91729317583804,257.78680467420054,0.9980144500732422,311.5495901127615,268.1539281704083,0.9987213015556335,373.0196453261028,259.1116083642388,0.9988484382629395,311.4146364334963,398.789443672863,0.9992039203643799,358.4602836244071,404.3773380977171,0.9973911046981812,344.600873982832,526.1279546240424,0.919305145740509,329.7019493436119,539.5364581750061,0.9169099926948547,0.897746374940171
