nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
168.9293755989313,23.9166926224408,0.9748294353485107,161.78528923304316,14.369904781593887,0.5681165456771851,174.85086878025106,6.831847610176769,0.9026154279708862,163.02620946047455,20.278744530585026,0.0355893075466156,210.82672575952608,-5.750201592649468,0.9693204760551453,188.96884351956373,96.33305174831287,0.9942154884338379,298.56417535793753,71.35034197499316,0.9918060302734375,174.2373614083209,188.8783050418364,0.9988130331039429,321.7053350817389,151.1625825755791,0.9967292547225952,118.6162601716801,219.3675297243586,0.9829539060592651,335.3597509816382,237.77518662033378,0.9874987006187439,211.6599013235366,235.77966118601046,0.9721734523773193,280.0820575166889,233.4756742841075,0.9779747724533081,191.78979834796485,376.71891505616185,0.9848558306694031,294.1017967430321,372.2454062139014,0.9784547686576843,179.87581071437273,534.4575684543714,0.9078580141067505,293.2088340077231,521.9677805622264,0.9082129597663879,0.8901186708141776
