nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
465.82192701311965,142.04041417934553,0.995445191860199,459.59528216007095,132.46820976761992,0.9916664958000183,474.99624602066007,132.90482814209935,0.989328145980835,456.9939955237502,132.159283411642,0.7035220265388489,489.4570197662544,138.85528742571285,0.7925238013267517,439.44530729741916,163.88588871937318,0.9970229268074036,499.7653726113809,165.83271308631748,0.9944174885749817,421.9729069890203,120.31713315021204,0.9675309062004089,525.865196307335,121.1642800416464,0.9977200627326965,409.0698357659418,74.77982368914535,0.9194984436035156,536.5270496138417,79.59780681921815,0.9984103441238403,445.248764069809,272.8829172334782,0.9994160532951355,486.2576691752412,269.3675594107186,0.9975722432136536,448.26042267289824,356.5392318309977,0.9995817542076111,487.65090891625925,358.99605480149563,0.9974028468132019,444.151640640227,424.5170088593598,0.9986441731452942,493.8576887927779,430.37681490530764,0.9965069890022278
