nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
478.0600021267135,132.7095509688678,0.9988477230072021,469.88979360219594,127.1384646642069,0.9978622794151306,487.0031504799571,127.5604230235059,0.9969700574874878,454.94646112834585,132.7272487892715,0.8497797846794128,495.38911828181847,134.02200305508268,0.8924317955970764,434.3068145942292,179.50876792581167,0.9997926950454712,510.25879014108386,181.76979272745928,0.9997751712799072,407.24238608631924,231.94689680166283,0.998796820640564,532.0939558191756,235.64801761612355,0.9919524788856506,386.4019751281104,277.50185599122995,0.9957863688468933,522.9402066744291,283.3974103519425,0.9984690546989441,438.39342474987006,301.9032067918592,0.9943997263908386,487.8517694612055,306.2388521780764,0.9852558970451355,430.03212796724756,402.6593670678046,0.9998589754104614,493.95624470859457,404.85399298166953,0.999541699886322,410.0919849292652,503.9564971330101,0.9961252808570862,502.7553719819955,503.67095947265625,0.9917478561401367
462.49188410070974,130.3451045292361,0.9969822764396667,456.52739285728785,126.49179688687455,0.9735686182975769,470.9861801052292,123.06419075694994,0.995854914188385,449.5766055291507,134.17470286328506,0.3842967748641968,488.61983916665315,134.9398370290081,0.9276437163352966,434.4716298188588,173.36869829823536,0.998293936252594,500.2543073562971,169.9549586670872,0.9925968050956726,405.0548036063783,94.686545286661,0.9399154186248779,522.0411562850222,102.24481308042772,0.9858989119529724,392.25060870196364,3.7240543903543792,0.5175043344497681,521.3188080658783,28.843339407954236,0.981659471988678,438.7838035789696,305.4940368414853,0.9967615604400635,484.625344829599,303.45737679923093,0.9850102066993713,431.4494620023795,405.42131713392206,0.9998607635498047,492.76303246511986,404.72225322797607,0.9995823502540588,413.43570904325304,501.4586677996565,0.9970064759254456,502.03042849978885,503.74816300804054,0.9917639493942261
465.2628240446538,132.64857043552027,0.9976582527160645,457.6072145331178,125.59193325413804,0.9805670380592346,472.92416876715583,125.47353900360227,0.9943539500236511,451.6503488774607,132.73338852225575,0.6252316236495972,488.52499992386464,136.3718536020717,0.9302083849906921,433.7403423602765,175.79719513770672,0.9984941482543945,499.23206207211945,171.08922223636614,0.9961013793945312,412.5119235540378,119.21330374038638,0.9344783425331116,524.6668896585888,103.71793220015351,0.985438883304596,400.2518367648372,49.33531141466668,0.6517841219902039,523.7381699655259,31.198732546795203,0.9838069677352905,438.9286256659303,308.1939162911144,0.9958130717277527,484.59080540266456,306.42201820700086,0.9883052110671997,430.99250346161966,405.9682823804566,0.9998769760131836,492.82169822645284,405.8197425218872,0.999619722366333,414.1535395822506,500.40494213772195,0.9963793158531189,501.5493115843458,503.94280697121235,0.9932850003242493
465.2628240446538,132.64857043552027,0.9976582527160645,457.6072145331178,125.59193325413804,0.9805670380592346,472.92416876715583,125.47353900360227,0.9943539500236511,451.6503488774607,132.73338852225575,0.6252316236495972,488.52499992386464,136.3718536020717,0.9302083849906921,433.7403423602765,175.79719513770672,0.9984941482543945,499.23206207211945,171.08922223636614,0.9961013793945312,412.5119235540378,119.21330374038638,0.9344783425331116,524.6668896585888,103.71793220015351,0.985438883304596,400.2518367648372,49.33531141466668,0.6517841219902039,523.7381699655259,31.198732546795203,0.9838069677352905,438.9286256659303,308.1939162911144,0.9958130717277527,484.59080540266456,306.42201820700086,0.9883052110671997,430.99250346161966,405.9682823804566,0.9998769760131836,492.82169822645284,405.8197425218872,0.999619722366333,414.1535395822506,500.40494213772195,0.9963793158531189,501.5493115843458,503.94280697121235,0.9932850003242493
463.54543274306457,133.13300819248542,0.9966278672218323,455.8123498230615,125.32371669427894,0.9788109660148621,472.2058576238874,126.11796249211531,0.9952463507652283,449.79701064777964,132.50805390947988,0.5574455857276917,487.7229034360382,136.7372077912208,0.9428343772888184,430.82339483883675,175.27684074431542,0.9983280301094055,499.7733186019929,174.90106664279094,0.9972520470619202,413.869854901288,120.30006052455086,0.9513120651245117,525.0171860914963,107.91635535570434,0.9745898842811584,404.5492719939741,49.18059575418554,0.6823124289512634,522.7786595588415,35.550484712949526,0.988629937171936,439.6082641855347,307.4263374536418,0.9973444938659668,485.0647132540443,309.81855696741246,0.9942172765731812,430.3053034348201,409.3039367913272,0.999882698059082,493.89841199466446,408.1089171175827,0.9995909929275513,414.2235155640917,502.1767760992978,0.995834469795227,503.78332043685435,506.83989528552104,0.9905557036399841
464.9782101954344,136.49536964030582,0.9970266222953796,458.02252070373413,128.28249890516705,0.9871791005134583,474.7072426524331,129.4904152243054,0.9965507984161377,450.7155735705845,133.18614974559978,0.6949650049209595,488.2006881618698,139.00985480282557,0.9560181498527527,430.2044406185031,174.16005056655825,0.9982717037200928,498.66709573154884,177.85336446205466,0.9979202151298523,414.53725403212707,119.99329028890291,0.972821831703186,523.0243765024038,110.66649885956879,0.9042086005210876,408.89406276393584,45.86051911231609,0.6767160296440125,523.8024107364013,42.38414378481617,0.9754549264907837,439.31509558029336,307.77436252697896,0.9978679418563843,484.74254819112605,309.7878743331256,0.9936400055885315,429.88999726420377,409.41355426951606,0.9998824596405029,493.18336896043803,408.2218369064628,0.9995474219322205,413.5597690257114,502.9424953831773,0.9939299821853638,503.26035890955933,505.4157657845939,0.9918953776359558
464.9782101954344,136.49536964030582,0.9970266222953796,458.02252070373413,128.28249890516705,0.9871791005134583,474.7072426524331,129.4904152243054,0.9965507984161377,450.7155735705845,133.18614974559978,0.6949650049209595,488.2006881618698,139.00985480282557,0.9560181498527527,430.2044406185031,174.16005056655825,0.9982717037200928,498.66709573154884,177.85336446205466,0.9979202151298523,414.53725403212707,119.99329028890291,0.972821831703186,523.0243765024038,110.66649885956879,0.9042086005210876,408.89406276393584,45.86051911231609,0.6767160296440125,523.8024107364013,42.38414378481617,0.9754549264907837,439.31509558029336,307.77436252697896,0.9978679418563843,484.74254819112605,309.7878743331256,0.9936400055885315,429.88999726420377,409.41355426951606,0.9998824596405029,493.18336896043803,408.2218369064628,0.9995474219322205,413.5597690257114,502.9424953831773,0.9939299821853638,503.26035890955933,505.4157657845939,0.9918953776359558
466.84615879495027,139.12687843411814,0.9972584247589111,459.8499063027872,131.03257027117658,0.9898853302001953,476.12540973496783,131.98814035853525,0.9954469799995422,452.52405540164943,135.1422077579721,0.8243795037269592,489.21598070426194,142.06843572831804,0.9200968146324158,430.6617195621102,173.53681156143605,0.9978493452072144,499.3341744595407,179.66145971869682,0.9977181553840637,416.4213509351449,116.82396974081196,0.9780005216598511,525.1495765479835,110.20174672167589,0.9156062602996826,423.5155826179996,40.62324672357582,0.6595554351806641,523.3190189607426,43.593827481399714,0.9711057543754578,438.7973886596933,308.87351900687014,0.9979367852210999,485.0243424952898,311.8241817014227,0.9936972856521606,429.916975183943,409.7365715531524,0.9999091625213623,494.0809454967475,409.2457776496383,0.9993932247161865,413.9951964951355,501.6578644630046,0.9940166473388672,503.5028077440797,507.94761212419445,0.9915709495544434
466.84615879495027,139.12687843411814,0.9972584247589111,459.8499063027872,131.03257027117658,0.9898853302001953,476.12540973496783,131.98814035853525,0.9954469799995422,452.52405540164943,135.1422077579721,0.8243795037269592,489.21598070426194,142.06843572831804,0.9200968146324158,430.6617195621102,173.53681156143605,0.9978493452072144,499.3341744595407,179.66145971869682,0.9977181553840637,416.4213509351449,116.82396974081196,0.9780005216598511,525.1495765479835,110.20174672167589,0.9156062602996826,423.5155826179996,40.62324672357582,0.6595554351806641,523.3190189607426,43.593827481399714,0.9711057543754578,438.7973886596933,308.87351900687014,0.9979367852210999,485.0243424952898,311.8241817014227,0.9936972856521606,429.916975183943,409.7365715531524,0.9999091625213623,494.0809454967475,409.2457776496383,0.9993932247161865,413.9951964951355,501.6578644630046,0.9940166473388672,503.5028077440797,507.94761212419445,0.9915709495544434
466.84615879495027,139.12687843411814,0.9972584247589111,459.8499063027872,131.03257027117658,0.9898853302001953,476.12540973496783,131.98814035853525,0.9954469799995422,452.52405540164943,135.1422077579721,0.8243795037269592,489.21598070426194,142.06843572831804,0.9200968146324158,430.6617195621102,173.53681156143605,0.9978493452072144,499.3341744595407,179.66145971869682,0.9977181553840637,416.4213509351449,116.82396974081196,0.9780005216598511,525.1495765479835,110.20174672167589,0.9156062602996826,423.5155826179996,40.62324672357582,0.6595554351806641,523.3190189607426,43.593827481399714,0.9711057543754578,438.7973886596933,308.87351900687014,0.9979367852210999,485.0243424952898,311.8241817014227,0.9936972856521606,429.916975183943,409.7365715531524,0.9999091625213623,494.0809454967475,409.2457776496383,0.9993932247161865,413.9951964951355,501.6578644630046,0.9940166473388672,503.5028077440797,507.94761212419445,0.9915709495544434
