FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,381.65752481034576,981.7783330487119,436.0645941547051,1039.2705108451985,426.25565926957347,932.2552351212345,376.94172247798605,1118.4292286376058,371.86478055500083,845.1580218582097,264.7225671874841,1128.7204730659614,291.3420339616594,841.188826045948,629.3326283369324,1036.786595441943,617.0388910023227,941.1228029137583,743.3160737215,1069.6467903131602,733.9853367600856,893.8117273514276,851.3815290751165,1033.3746611450106,856.0301223997951,926.9078368355824
128,357.5310475990583,983.3334615176256,405.939906310043,1038.1800980186042,409.6400897245568,930.351508012333,347.32000403038387,1119.6305014156928,351.01686884429887,850.0552294168466,252.82250742918492,1128.379091014764,257.66885030719175,815.44453146526,604.1089694614683,1045.7972828278553,612.3154967348969,944.2043562867377,730.9896325506996,1065.6031256682027,721.4367566152108,900.4044895326277,852.9451773504596,1032.1627995969618,853.4657642776231,929.4400278914072
129,342.82826422404867,985.2511563045326,393.38940485246155,1037.4430144209796,396.29954334353283,927.9503932619341,334.37514677779416,1116.3753005566623,338.43409792189476,852.0581368608216,230.33354286719668,1130.4835163819976,260.43021798598903,840.9051168359089,580.9617128731835,1047.8433485402509,585.4632490974099,951.4145357130557,725.5904284255247,1059.7142125507387,731.9437280463924,908.2021953462241,850.0006456709962,1031.6799742889966,853.538156715264,930.2907441732729
130,330.58683695501713,984.1130892202139,384.70384422917357,1038.1582706627996,384.88167347306546,926.4657630892382,320.6781712744109,1124.4194991583338,329.8525211497928,843.2909958928408,217.92043703275166,1128.2722063926456,240.8662226544245,845.8684892395155,582.1354551278102,1045.3691886997153,579.0725089917722,951.8726249655584,721.3195618975457,1052.9481823631809,719.8116006342735,916.2265994529529,850.9986326815402,1033.8924443275066,851.3093428990001,929.3747691561597
131,325.19472809234736,987.1206362329801,377.6368264941152,1036.980023969192,376.6656276990595,927.1195262990219,305.03204261373014,1123.12727771902,306.3927639538352,851.7503138310238,198.35427729454088,1126.9010114704836,219.49110648721958,843.1266368723021,571.6652196777502,1042.5342579434498,577.8579447018309,952.8395886669958,715.0918668392266,1048.7535226388857,717.6336684555629,912.2632257488176,850.7053686397438,1033.085281854163,864.7373538767562,931.1348664383955
132,308.5975549993031,985.6649114313063,363.54301905290976,1038.6332995255673,367.27069485172024,935.3627165514788,296.2603025101561,1123.915063772545,300.5848365456292,852.19475459562,202.27517082085845,1127.099717901876,221.71681834445351,851.63465467645,566.4004706096276,1037.755115741671,557.6740062500317,959.0893146590571,707.8071531238729,1040.39865369047,704.9252671042096,919.3587308346919,840.3453776306231,1029.8350460997056,851.9284459053307,928.2093882788463
133,305.60359731607224,1002.772268369564,350.0686598382163,1046.520245374782,352.76338294516614,935.902577665779,285.54811559510944,1123.1303653534856,282.5819737517477,854.816247406118,174.31482074474636,1126.9646019413576,196.22577086846755,842.7526846499587,534.5185380422247,1038.8139389228681,552.997934269502,956.9088110548885,704.5117328380887,1036.990103094478,704.9736421284966,924.9633430295969,839.7267591379708,1029.6713227686157,849.1861724853514,929.1530595116542
134,292.6393716543021,989.3413836880698,344.70018667114414,1046.2018066675325,341.30261335633355,937.3227321111832,290.23161432988,1115.8740570718624,288.4611695392544,847.3522590452219,172.2648892446054,1124.8142253082524,198.6678028478734,794.9418690588263,547.0191345909327,1044.5786298293563,558.9764513429957,947.3903860614897,699.1937147222352,1034.1273557955865,697.77901782171,927.0534267047151,839.9367039039323,1029.9183859954767,848.5382032456416,929.6191967943852
135,283.83676037831793,992.0382178907093,338.0721614326705,1047.3672110888995,343.04370706506137,937.2417472934653,266.6647859729623,1124.3797393058874,275.31550547546465,854.2839768947179,153.791339660962,1119.5422488849538,193.53274272229177,859.3083653951024,542.8296482795546,1044.812685302914,546.1730819622778,950.6526878071043,697.6864211301964,1030.7868494486477,692.3418367978655,931.9849453490942,840.9896435384167,1029.8577916736028,853.0096827123813,924.927496871556
136,280.79572618085166,992.901396691843,331.18895452571314,1044.8306420162967,331.3704840879601,938.1783189850639,262.20608819135606,1120.028337398756,261.3922170482779,859.2640864297277,151.81767670788906,1123.6522791720242,181.36440569774692,857.8389742793098,520.7421382909013,1046.5261387877567,532.0306051723048,947.8456123570675,695.8841427528967,1029.1857730772986,692.3268714527779,936.0026923634392,840.5937620443237,1029.867402356307,853.6556132779165,927.1236646709681
137,274.8790028501394,990.9285139074053,327.19337212868874,1047.0225671772394,325.6128992246868,935.6594671491838,258.52295450178326,1116.5505692189797,265.2503944466421,860.4777830685877,148.58391522431094,1122.7720006400396,179.8037024251196,860.0123056920463,524.0735699637503,1041.8251722617504,550.9252416762016,951.3436650844466,695.8790424679283,1026.808277048844,693.2507081149613,936.1558686311766,838.5273001562944,1029.8634422464813,852.8439269667329,925.0010108247038
138,269.5402422876755,989.7982607581527,319.06240019283615,1047.170007440818,317.53703059083614,937.9089703023828,253.1926095811226,1120.6320291332775,255.99057394754436,858.1396224269265,164.4023104296859,1126.0882680473917,175.1623935476236,864.8534878205938,536.6874640257678,1041.188526924352,541.7454051103331,945.5219407260287,704.8633551628599,1028.1539172551634,693.4773252410293,943.3500999882325,839.4934318155554,1033.8928994004295,848.4003532444392,929.3949860986938
139,264.6931397620351,987.272399857498,316.67236218991917,1045.8074895114605,319.4388114026371,935.7147506052391,250.68485250088574,1122.1717671906572,250.54240347040025,854.1684172978566,149.79657360419185,1126.9172313053937,173.79333535778505,867.6791536554005,526.072632550263,1036.4451885013175,537.7865352556206,949.2828397729834,703.5365765674526,1027.683478137485,709.82151522593,941.2497995392004,840.1272185664183,1033.4733470549575,847.942211910094,930.0330171718219
140,262.83818868728855,986.736299064911,321.83028520006195,1041.0852929759253,319.7337409392755,934.8781805998434,246.18206832746844,1120.2209849361109,248.98004608749565,856.1494227177426,151.22156482989206,1125.3037640349469,167.09086779035113,869.7496069712643,524.4681013824105,1036.6737435794246,537.4402301922265,951.3897155716874,693.5410279074323,1026.5801351688785,694.5747303063599,945.2750732511568,838.4651417726037,1032.2899946651416,849.2351344843989,930.1176092749042
141,266.23589292459275,987.4828594804774,321.9152609300551,1040.4579636842166,310.02438449735604,929.8256071764788,247.06938665461942,1118.392195186573,247.6641830294278,861.0064109785429,147.30992484619776,1122.7290858844026,173.23402375021587,870.8997622454193,538.255332877329,1039.252488292551,526.619248359194,945.2591527620718,704.3561446806234,1028.6609868842131,694.2120020039214,947.2696602265682,841.9226742410846,1034.6096678431818,849.2242197004499,930.2166352282545
142,265.2908123299111,985.0595373059791,323.14600737414213,1038.9824215162334,311.4706608408914,931.5523502705818,247.64749083004318,1119.4886996166222,245.09903359630172,858.846256163609,147.89005949221288,1123.2482955002067,171.94926089521192,870.000548912794,537.4687612506285,1038.8504182898237,526.783503518768,945.2845076898019,693.071598107545,1028.424098724657,693.0106947046883,946.0102854328591,840.1905395150649,1034.0811684164908,852.7757945327361,929.368922158605
143,265.5821399911947,985.8317573765987,327.1701328838135,1037.3806980197523,312.89313139003957,930.2044538712345,247.97187457934155,1119.5601013318133,250.93377701172747,859.3751578572741,147.2415344178754,1122.0778627416653,173.54164004480884,866.2507103577334,522.884503080569,1035.1934998320974,527.478311536216,946.9990018218165,693.552369612556,1031.4559189840593,691.9602744073954,944.9802129046169,840.298497332708,1034.8188782859427,853.9273256455851,929.326057518168
144,266.255502837222,985.0826871649122,324.7572822223559,1040.3506404700129,310.42078432398125,926.7485258283202,250.0337438000504,1119.8366847658403,257.3276957547866,855.2073006836656,143.80227484535644,1121.7287972567276,177.47024386694898,853.5272118136079,535.0318456285177,1033.5144139387255,529.2815180903758,949.3857567175446,698.811512117423,1024.463091534258,699.8841912476697,942.1353162867808,846.109030466861,1034.183068089762,847.4616694357367,930.8922775907608
145,269.57814351247407,985.702926333033,324.91701436135793,1036.8749031330365,314.9196763156449,929.3654655551841,250.34710996947763,1120.0157278763031,254.75551208377038,856.897883474783,145.41001244236185,1119.469839484266,169.85976468447126,861.9227805267267,539.1064509675779,1029.894641481017,540.2271434947635,948.8500555011825,696.8949986116473,1023.6814572056106,699.1676869286982,947.9277071087437,847.8718981600241,1034.2869491633207,846.0625372441443,931.4236833627044
146,271.06430360647727,985.4353703618664,324.98378550277727,1036.7614598102557,317.2040293957694,929.3563042275614,252.19636775737308,1117.684258454692,252.76790102994642,854.701166762577,143.51447037199537,1120.0212048958717,164.86121151630218,858.7970369830892,537.8487512318148,1029.5484954587332,538.8773506670531,945.8606239559895,697.0710150519644,1023.6457819101305,699.7214817101685,947.8570991645046,848.4642745614516,1034.0116468621563,845.4797687456108,931.4459775634587
147,271.0031391120236,984.5179467127658,323.33807971294584,1036.7951695135987,318.0241265563568,928.2715650974698,252.13098955092408,1115.7699116322156,253.32863637777854,854.4574252653438,151.48400717190864,1121.6041160207913,163.06100178136936,859.9147902579101,541.4702334856646,1033.8524587884885,540.2961460108564,941.8034520874472,696.5836211205768,1025.030215990009,702.1778702952927,947.0083266124403,847.9721680481194,1033.7291232633906,845.7957118447332,931.2897264423133
148,271.73597149173054,984.5069449128341,322.9955422707745,1036.7141402985226,320.3488452846889,928.5701709666032,252.01636573583158,1113.7453059883876,254.57081426414618,854.6895185102005,152.17252689158187,1120.8488496868686,171.0861448131705,852.4017307076886,540.5649663878045,1033.5499795861845,539.4906184143146,941.6668777409764,697.2149206789014,1024.056735967206,701.371810972613,947.376078003737,847.5680401111299,1033.963988652394,843.8422933263492,931.4778266138754
149,270.8905611701687,984.2087567824814,324.43919212827444,1036.5363221515372,321.6836104870462,927.8839115812707,253.82449310064624,1113.4633719999943,253.68091766793953,853.9859804802306,153.69394604964435,1121.1722158282055,171.35564826399823,853.7987796915182,539.159505717621,1032.28286148957,538.2554936005948,942.2126665753009,698.5413537192871,1023.5695879709888,703.2884412748141,948.4883892387262,847.6536332863359,1033.8390460774622,845.9186510797904,931.1117374327672
150,270.4685748693072,984.3343750717534,322.604407470465,1036.576939007537,319.89548245394025,927.6895251473813,251.91736824025722,1113.5551615202805,256.32387649873453,854.5148270135413,142.80987430765973,1121.3317745525464,175.81050743827274,851.6323769574302,540.0593242967702,1030.5534310099135,538.3335488546344,942.9454745727809,697.6899235580305,1025.3079591368507,701.7287666310879,947.8993129800297,847.5219527146595,1033.8565198014012,847.3785078696063,930.8907996968783
151,270.3946100223824,982.6537964853796,321.8043645553688,1036.5300688508853,320.8196907886758,927.937721179567,251.69820599500162,1113.0253476627079,257.2000285769935,854.4103788646331,151.89596635002462,1119.8033053519357,178.4342168955561,850.3905465198212,538.2019084637744,1031.419011325542,538.0159489665136,943.8075044451174,697.6449514303467,1024.121934160601,699.6036025792631,948.2091164010839,847.5311541216271,1034.0610305147081,847.1898046922621,930.8921679427394
152,270.1891782317887,982.5906015546072,321.2121716463364,1036.3086242451552,322.1007128096681,928.305484679234,250.96046209645363,1110.6429881054544,257.7966989683392,855.4958068264662,151.53234201537927,1119.4053893190899,177.4710667365859,850.3767308691336,536.2310956699486,1028.4224634219584,537.2602978174335,943.5200772926617,694.1400184060878,1029.2963978405126,699.5655131743075,947.5745059426089,846.441443682647,1031.25210416571,848.2558392548282,930.5601665152075
153,269.9560203175551,981.2620509678087,318.49672528330154,1037.6217890031019,323.9843024265006,929.8216208318505,251.18564878545592,1110.1412172338528,257.77626836253387,854.9772968053993,154.99810602637044,1120.1347249049986,176.8637524469621,850.2621749216454,538.1289106351657,1028.7952552588,536.4905565953843,943.0987221453665,694.0486194377447,1029.2335419441129,699.596793270235,947.3925278976856,846.5835913570091,1031.2640510912242,848.1982728687777,930.6185981475809
154,269.8637517693759,980.900172136182,317.5321218344263,1036.227658599024,320.71669329282366,929.4773220087483,249.42221454278078,1110.6803639542961,258.9627576463399,854.6890395568803,156.32786813110926,1119.3615058938167,177.1741840774278,849.4851094847826,538.561537485904,1030.4686038026382,537.0351620241321,942.8816782596093,695.8985736512703,1029.1619115152578,700.1347715429894,947.4091109837092,849.6414941309022,1032.3480919719532,847.4230469652828,930.7319076055994
155,269.5212069607215,979.9180003214549,317.29863512810556,1036.2011268049546,320.95377484285626,929.6547849768668,250.30291241074102,1111.389888900768,256.8932721518726,854.6553298535372,151.6861642259615,1119.0873078087689,176.3002844687711,849.8322187952047,539.6646067069937,1030.7516504157388,538.0506089387851,944.0587410236615,696.1593538468463,1029.2452561198395,701.682480339576,947.5558375261182,848.8733032186877,1032.2961995323121,847.558925762598,930.7195759029795
156,267.8408039685809,981.0057167653036,321.32095986751955,1033.9353143494416,322.0406378013105,930.0597346275717,253.97121737000225,1116.840013087803,258.0152611800691,848.6054848048024,142.72482692187722,1120.5169323452426,185.5404481776204,846.6471375094715,525.8813276650536,1031.4836148634104,530.3241446486375,942.204500152117,695.8591716311222,1025.7879450319447,699.2308565296029,943.8831373630948,852.1970054418119,1032.6119138562094,854.7164881213898,930.7882888872426
157,268.0666164737994,983.6276565764776,321.9377862957581,1035.4503681482768,326.97502153592546,928.9709243942586,254.52964499960947,1107.8726790496132,264.4922641411869,850.7191663485604,141.5482890869458,1111.6367072694711,174.47304878185255,844.7482947826736,537.3662064134377,1029.4744890985203,528.1364947394679,943.7568551315095,695.5918998898082,1025.4467405701805,698.939596506027,944.0314205037944,851.8975592465642,1032.819192004852,850.7425814332205,931.0816313150085
158,268.2587645701841,982.4954943408168,322.11155761202843,1035.4164768193768,327.8997508819143,928.0511375948579,263.5585302742312,1108.9351697216835,257.3852661589187,845.6916189088619,141.6743155480671,1112.5889337386918,180.44395426934963,842.9621224610094,536.6269168928168,1026.5986542488004,528.6309558486442,945.0024674168236,695.4238781972421,1021.4793361240587,698.2048849197605,944.0028891468819,852.0990231815333,1032.7761507840125,850.5411817875578,931.0734706096664
159,266.6194723920487,981.6950462952334,319.1757542941288,1032.8602827690177,322.8998884888092,928.5870217821513,256.18661481165293,1106.4859544696571,261.4172530453289,840.2609326925285,142.4943718581578,1114.052845144167,174.6911020365741,845.862803014213,536.5380021034508,1027.874938381848,538.774514564147,944.0923726952839,694.6887976171446,1025.1387735853118,705.2516605640109,946.1395025989049,852.1356372808449,1032.77735623956,850.847853498124,931.0982359270241
160,266.9821646991725,981.9099591077908,323.0017046686577,1034.8926714042984,329.93971620021466,927.6457157177053,266.8562475633559,1107.1047715769369,259.8597006183917,839.7068617328136,148.9865437471665,1120.6976625553218,174.6115440199992,844.7280334427811,537.2218635271367,1027.5032706053971,528.6619586969383,945.0722466103739,694.5616018942645,1025.0824777349492,698.2494749111379,943.8159332163277,852.2007610087896,1032.7415070544264,849.161193745964,931.2623077101081
161,268.21963038029065,981.6301911723343,322.0506220645185,1033.2438668637133,323.7854462265193,927.2784849863382,265.82203620741984,1109.8560234030585,267.79433535661434,839.3394211230254,162.05136099469365,1131.187148588182,193.4040984809786,833.1754425743939,537.3260711352443,1027.4850851783501,538.6964834185973,943.7028894697718,692.843554562493,1025.3424949001337,698.1755689960772,943.7311948037691,852.1882420057437,1032.8637847788277,848.906739015418,931.2048016953872
162,269.81143467215475,980.2882944705468,326.1492180297216,1031.9086563368217,331.7536349600406,926.7867250463527,275.898910839939,1104.3829592355116,270.21159728574816,840.7108218874852,178.97453452892822,1133.8236749496293,196.59002068448902,819.4779581466552,520.9760586151996,1030.519423978807,529.2771872680426,944.7369362342718,692.66176616882,1024.4964083882487,697.8847750699721,943.5825874278163,852.1288936004837,1032.7899778703834,849.2229396066058,931.165344552202
163,270.7894347610027,980.4850406913001,328.05642459110413,1031.4128629641004,333.4136116365152,927.365912802512,277.46150261093953,1107.451516963558,277.2160058585813,831.9205562863431,188.359689625714,1145.2351185436376,200.98345770482433,812.9553034303822,519.6603196991125,1031.4242650129443,538.4613345658361,943.3844823788231,694.5913775534561,1024.5462249150441,697.9615150719532,943.4753382092098,852.3077317177086,1032.8670446212286,848.585887829566,931.2395338833464
164,270.7732392132515,979.0137929587046,332.4628123071321,1032.4260685323006,333.34349711632694,926.573056705203,277.07122634074153,1113.3871753701037,281.97500434746513,832.1358878467121,183.56541773742754,1155.796425375844,191.6087271860269,776.163156076357,520.2809700017167,1030.7495072341685,537.8995799646266,942.6984665062741,694.4342223441491,1024.7414024291365,698.0271651685935,943.381766067718,852.2367482873645,1032.8108066219693,848.5644875267236,931.2230113391751
165,270.6323954063832,979.7230784285166,333.25921450541756,1033.7254120478467,333.8811037165291,926.096740319044,297.30888386541596,1119.028868776836,296.7828570416752,835.7659019677627,194.86631857248213,1177.3542905607092,218.06132637787857,771.6941314405768,521.3166971789534,1031.638990818447,530.2859313528311,945.8654013808207,699.8479588661144,1024.040793279442,698.1132244412703,943.0799165006774,852.3591886106176,1032.9057678626268,847.5991815832408,931.0961553053678
0,283.35787603231955,979.8368675125425,337.9826332161733,1037.3983172963947,338.64014941787224,925.2782898173449,429.1278607079514,1093.9051665250736,429.0987306205442,869.7353298571248,462.78429532392124,1037.2438743585703,482.4459387453076,911.3432855767244,528.5018093471253,1018.7067412769507,532.0917014430806,942.7592791151599,697.54790178356,1022.5089512249725,708.4223696407323,946.8108269819699,841.2971881772203,1032.128645247348,842.6293831466853,928.9683839908687
1,283.5121810823795,979.7828117107136,337.6165431187584,1036.7603885558142,341.80841918419486,923.4133451463194,429.2592205027765,1095.1349572063282,432.5400956678452,865.4681060140751,472.9088826669363,1036.123405193074,478.55176938060663,932.9365825442862,527.3748800875461,1020.8407985174332,527.1603379665022,940.4362973248933,707.1318562412138,1021.9565350758863,709.1761081829492,946.5638821480644,841.4532035907006,1031.394075481967,838.0676871995466,929.8135717925913
2,282.6937788825661,980.5715913233032,337.6574204026955,1037.2083679075893,342.21145219393605,922.79246288919,428.5279696567471,1092.7399511288231,432.50675697475475,865.0272093022422,467.6727543943725,1031.6974614666808,477.6897797007864,931.9219394434384,528.270765634445,1021.1445464078861,527.8949316890404,939.8070670190233,699.1693638081048,1022.3234119737613,707.7005413635809,946.5058453831053,842.059796634669,1031.7973413964917,842.6355596078542,931.004932187744
3,282.3142737498984,982.275442197689,335.98697762805557,1039.5922797747521,344.06418595729474,921.0876837064028,425.7803696835769,1098.7821288883117,432.4728202571794,865.6024053322752,470.40949374398576,1031.9269991726844,477.87744956146753,931.7485576688499,526.9944534748211,1020.7977707503387,525.585855352553,943.3876396364188,707.5025383362689,1021.8463677400006,708.85812121963,946.2365511880913,841.8310840790231,1031.4852064414379,836.8673060681326,929.4449475895913
4,282.26073214229586,982.2226523932599,335.48403937112835,1039.3468700131452,344.87301708662926,921.1483237710095,424.8777129157157,1098.462536522433,430.47624888128666,872.033011543672,470.3617234409863,1034.7671560361753,479.864839620801,910.2760995476672,525.7453564518604,1021.9403260039724,525.1218017459071,939.8987045119915,699.6221453563754,1022.4363427088596,709.0050021941702,946.4502491274799,841.9101264417868,1031.6090300011338,835.6518869313213,929.2943840391229
5,282.08229516355516,982.5365094276669,334.81799177757625,1038.7951077160637,345.35673116676514,921.0042133093056,426.01350346839314,1098.2004427717154,431.43566498675796,871.666789843176,471.3289712061342,1034.8439136872303,479.8242824440349,909.9052201606701,527.4893117043999,1021.7171902625024,524.3674591520828,940.1090484327643,699.7126486273519,1022.4850775545613,708.9721744671289,946.0535923651613,841.7596867862696,1031.5803829420147,836.4115772569753,929.2376717953539
6,281.8497922175572,982.4827119377412,333.2621922387568,1038.8859958354383,345.2440159404541,921.1063494321444,427.574525592541,1093.9577060898466,431.7407699803227,871.3425969692122,466.03118588927504,1035.1489598640705,478.30428099911296,910.7627753174366,527.5340028174986,1021.5674554627228,525.9461808421677,940.0367843325221,707.925693229209,1021.7818906673346,708.8742591748777,946.0709611498899,836.7415575243251,1032.2018820533501,836.7016800730373,929.3093927006438
7,282.31730405313914,982.5548038300481,333.1348471771756,1038.9242825028127,344.473571554117,920.7414529255259,428.06876838594786,1094.1459878869657,431.486575085723,865.9518865379317,466.961867353541,1035.6348876056209,475.87059993272635,931.2417140627153,527.228429047742,1022.3840870181049,524.8521281962896,940.0935308833407,707.2122272496415,1022.0156481404414,708.6842601662029,946.1793579729405,841.8604837127407,1031.5697073953982,836.6284411595298,929.3017042217493
8,283.0143849654377,983.4049083028622,332.2513393307848,1039.548630444641,342.80612995162585,921.6771743404437,427.7306280644569,1092.9198270260981,431.07996363943664,866.0641768747704,468.151060136614,1031.0659124078688,477.30283107187097,930.8722500096868,516.081920321183,1021.4920593306565,521.9777265233708,943.6917928209383,700.2037492809121,1023.9622893322925,707.7074993416298,946.0903749038506,841.83701141913,1031.5855363990174,835.4374502849206,931.221064582281
9,283.59948328164523,984.0393519348997,331.6390332443971,1039.9248590406296,342.72852137432915,922.1805307358876,427.8708457202688,1092.4338703589963,430.7155115799724,865.2478103581639,467.90234657505863,1030.2410202530884,477.16530452624096,932.4462197757135,515.9660830454336,1019.8321712586392,528.1423129216902,943.2372375308898,700.0792691115439,1023.9949294629122,699.8590648437817,944.1886544210083,841.8786909800357,1031.5921139349227,836.8981743106916,929.2255627522129
10,283.9688246767914,984.6027019425056,331.5337434329664,1039.5643309649959,342.39849724292134,923.5754318293363,427.1849565047126,1091.417423783638,430.87494604609253,865.7616600019804,467.1847001163795,1029.972227882761,475.55851687070447,934.77863365022,515.6776477332543,1019.9195022078493,527.1608469235106,943.7821569169471,699.9683780942999,1023.7468276069412,707.723499342741,946.1580606946869,841.8663722113918,1031.5723483655315,835.8966580851024,931.2026443873847
11,285.2379136649778,984.5550918298816,331.4865564214858,1039.8470156723572,342.5289221640836,924.3558015059584,426.3622020527972,1089.9709881201638,430.99216621160815,865.7050923859697,466.71430932529876,1030.2406731464687,475.427317129465,937.2923481735914,515.455504071418,1019.4113717510104,527.8693244547155,944.76569832291,699.8560994995275,1023.7228436158214,707.7388611385509,946.0142912854175,841.9009136502547,1031.563508582413,835.7662057070489,931.1672173134989
12,288.3591812515755,987.1627410731712,331.94098772711186,1039.4517365735214,345.1132916722093,923.0324702995127,421.79421512916275,1084.2311355175998,430.95916202381466,865.2255995706282,473.7257635205867,1029.8991155238996,469.7237734552787,926.8686381724721,515.2992033741409,1016.8537112424516,529.2958907684207,947.1299725153445,693.0781007030075,1024.3964309187868,709.1345049655948,946.749721417788,841.4303360183775,1032.2906512078953,841.257399793409,928.7433109101262
13,289.7923899565003,986.0746788680773,331.24783683350245,1038.6313810215374,344.29701704662705,923.3605371793345,418.6336068400171,1085.224557353853,428.7065769016975,869.2486513966064,474.2298733831537,1028.1855772804636,469.5130090006616,908.7533885498945,513.8618846739532,1016.1221382987579,530.9009255358394,946.5553359929295,694.0265313732608,1025.1991526472666,709.6877760570908,947.0838666995776,839.7225147043929,1032.7989202383071,840.6158039008687,929.2162221534388
14,289.92517951871076,985.6534569128571,331.23095352410957,1039.202320286669,344.41535490852027,923.6271116998072,431.1458313821661,1089.0943252821342,429.0657378173153,868.7003763102155,467.8502143095931,1032.3543102928684,471.9671399784801,927.4894329802593,513.8588496829504,1016.1471958987246,531.8673264065707,946.6670096437341,693.920713853774,1025.431653540595,709.0615874986189,946.9827927499025,841.17270265041,1032.6996181468419,840.4265335043323,929.4257218517162
15,293.47314435576897,983.9089077873147,331.04830827452577,1039.8398313725547,341.4762654695151,922.5499329016894,431.6490023529886,1089.1606683892244,427.618155011275,868.6026321624151,470.20303684031234,1029.2795887315738,468.67039183181345,926.4170185736573,513.5531781398738,1017.9744566301491,531.4056528436191,946.6578224176524,693.207405249071,1025.4234400293042,708.99049424071,947.3806993651268,841.3885084581312,1032.7918075796965,840.412399232465,929.4559766333565
16,293.65403629868484,986.0543825484478,330.7711316271163,1040.094018357366,343.2994512649754,922.7554839258244,430.5767960170155,1088.364924781906,428.48127435800774,869.2107441248394,470.2607739948327,1030.6020461172852,467.6148953580422,913.914457681335,513.5038427940735,1017.5106172470553,532.764647078297,946.2431334328074,693.8496755096475,1025.7593235349411,709.1313521108639,947.8861215831076,841.1429380409429,1032.6654604337918,840.8261893164506,929.2127769857011
17,296.3851446417125,983.774177276589,330.8502905142478,1039.9512364529758,344.1268546373543,922.5853734293202,430.36314122233495,1088.1068409198704,429.16642692526233,869.1372759144242,472.0107275735882,1028.8487621478348,467.43072390711353,913.9297976413254,513.5853777068179,1017.6795209426376,533.7245011546677,946.7094753806334,693.8801848035795,1025.6424750693138,709.1852694091002,947.8439588918133,841.2598354205663,1032.7253208538787,840.7520677643417,929.2960105968871
18,296.15360670498967,981.5516239925837,329.7058156314845,1036.9045381174642,342.8376578292549,923.4219824505764,416.77417928747764,1083.675428582499,431.79340417115367,869.4679958727498,481.65749938032246,1031.5831167429883,467.4389341872752,909.2477087375437,512.8579884046695,1017.8264089299861,531.9783138577742,946.3248825914102,694.3819628394316,1026.0741896002194,709.2279320606484,947.9913890650832,841.5901123562776,1032.4608451176182,840.7601735743806,929.233609100723
19,298.4181811130558,983.920115429544,329.36421909009835,1039.0551686059193,344.490003499005,921.2652791939091,415.58200441814364,1086.5973667254088,433.4900585665659,866.4977143881166,474.93884564066116,1032.1636249842143,471.2164451226456,929.5991490326937,514.2772471672226,1017.6813721779425,533.3061880501101,945.7563152215133,694.7091311193101,1026.1448540501872,708.9318021221185,947.8853210852832,841.7921281077927,1032.5117991585491,841.193914103415,929.258688899369
20,298.7432265064651,983.2816558546393,330.16501740454385,1039.190042399029,340.83581941800554,922.2562053604743,414.11244061275323,1088.5711252855783,434.20453375430657,867.115168631033,474.8057574010484,1036.1729889700819,469.0311901157017,933.9898849812438,513.8895438086381,1018.4672323278783,533.2476486186212,946.3559846226386,694.853595887421,1026.2369086092488,708.5166981254349,947.6466785573855,841.8894701537291,1032.5743624359961,841.369164743411,929.2553765873625
21,298.92428461379905,979.6750579766716,329.5733388099621,1034.528808817979,341.63482265447607,922.4045645148329,413.044339416861,1089.9369736894978,434.9117335355483,867.6077183058471,474.0293207156177,1036.9786611048287,467.66449857595217,930.8758542679585,514.5997812596037,1023.9117099781583,532.2279920937646,946.1208531858289,695.1800877902225,1025.8847366546026,708.5179397126633,947.6962273546566,841.7280222938646,1032.6359321543787,840.6122284778847,929.3976660846877
22,297.59809567187324,978.5893461408202,328.32294796471166,1033.3552050117532,343.62272066629754,923.175720394227,412.02834537342403,1091.478390774247,434.68946866158234,867.768494594106,473.0279799462605,1039.440746209273,468.026324149381,932.6412654431055,514.408803178368,1024.5372452129782,532.2332423871143,946.571514289402,687.3035468112662,1032.0441153678362,708.4211293928645,947.5547397005305,841.8663795778748,1032.6284068021419,840.3495437116089,929.2852079123807
23,297.3580239994163,975.0275650416816,328.22201911122653,1038.3737606410155,340.96517117652843,921.2214959990357,412.1026584540914,1097.6256664985249,433.70394105253973,868.1299173437787,467.28907045679375,1042.4066922245966,471.10964195936026,934.3733678365087,514.5106682448765,1018.6047874523558,530.4801573833967,947.1010805980675,694.3304577295429,1025.5798492319527,708.2778767460499,947.6796953928638,841.8309769301792,1032.5883872924178,839.9521232922458,929.3260541547318
24,303.3849492463706,980.168312627721,331.14728969777354,1033.298780005439,338.90102202932604,927.239166416726,412.89911523131923,1094.3028726794983,433.71041150334906,866.5961500584073,467.2244302380069,1042.5181020138284,473.20269417235687,931.7659163632699,513.6715615400257,1025.9670567565067,534.2377695646645,947.649929949153,696.0431141351072,1023.6522666151957,710.593006992216,945.2265314666951,837.9406354579255,1032.4823139311197,845.8975454362687,928.6954212959508
