nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
455.71517163948806,142.488197890701,0.9771630764007568,446.29660954148255,137.2806623288166,0.9269465804100037,460.71380849984973,141.6018320521492,0.9755649566650391,432.5021775973314,140.98811524387463,0.9209016561508179,472.4040908654861,148.01347665749637,0.6229773163795471,416.62416593745934,188.41942813145977,0.998940646648407,486.9339434649493,190.63159155938413,0.9996432065963745,356.04412575323215,205.8733424324006,0.9988663792610168,544.5136993471649,208.4895740316072,0.9953044056892395,366.23203916807427,160.30988700658895,0.9920313358306885,525.9392093650516,156.7971421772404,0.9928780198097229,427.7959083350929,312.66210296274625,0.9977474808692932,473.76109304447925,311.5426837609436,0.9966568946838379,424.0436065102813,413.420699895124,0.9999035596847534,484.36088431947195,411.617830625304,0.9996294975280762,417.2498486175855,515.9934196026873,0.9946651458740234,504.5562602655803,519.4832887167133,0.9872813820838928,0.9633589141509112
