nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
459.79178522629445,156.253928099161,0.995543360710144,455.0296697477788,152.3935749929703,0.9856228828430176,465.0089047882017,150.31967578694977,0.9929982423782349,450.61342914287866,155.08114291536205,0.9441037178039551,476.1989101481289,157.58169745656767,0.9439260959625244,433.30542753540806,192.64218579006567,0.9995056390762329,489.1279980824048,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404306,0.9973849654197693,531.8123217164355,202.1129082705724,0.9991462230682373,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.53120582669627,0.9937776923179626,444.9141353361324,285.2890893364695,0.99927818775177,481.88599660639454,286.9360446558852,0.9952512979507446,442.09696126132894,360.88850325647496,0.9996641874313354,482.4513474303819,365.9082719973553,0.9943300485610962,439.29196249472125,426.3669120105788,0.9971972703933716,481.70602632708955,426.75979079903334,0.9937817454338074,0.9898249191396377
