nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
464.9717060176349,152.34097848142633,0.9852138161659241,454.65425373164635,145.27901912941545,0.9648016691207886,466.90331866290114,147.08325100316148,0.9799750447273254,454.76671513103395,151.16708718385215,0.9188135862350464,482.1259462987063,154.90435707893818,0.8993884921073914,437.17544536630226,177.4923385441999,0.9983239769935608,482.853228721698,183.78849845915917,0.995756208896637,414.8586180879272,144.25626465318732,0.9734815359115601,504.66208932602973,140.7389190317592,0.9926611185073853,415.21881496881497,107.61441034101792,0.9553613662719727,503.2510031464194,92.89996314141537,0.9841547012329102,439.2967685374301,279.85037599556176,0.9976531863212585,476.61857379746783,278.63720964364967,0.9939110279083252,435.6080346375146,360.287258281782,0.9993404746055603,481.9514228678047,363.25100197402423,0.9934825301170349,431.3627609919114,430.69697873601655,0.9957687258720398,485.8740188059341,434.62752999034836,0.9836008548736572,0.9771581362275517
462.57448395473295,154.03533638683274,0.9946212768554688,453.7473534724817,148.27477599860165,0.9869426488876343,463.3147106527539,146.1846858518133,0.9842719435691833,450.52563876272984,148.6081971639789,0.934139609336853,481.294148466939,151.13969082962214,0.9190266728401184,436.9138684818006,180.3687152788333,0.9987560510635376,483.7201747458095,181.26168573876762,0.9976949095726013,413.7407966344124,148.31700068967353,0.9578355550765991,503.4758618646253,140.87636569130746,0.994769275188446,407.87184952004293,105.90199392593325,0.9435411095619202,500.62257838893584,91.41624777233555,0.9852977991104126,439.32220852350247,281.0423498487658,0.9982399940490723,476.532545632979,280.4518453991367,0.9949357509613037,434.66938245618667,360.23419688183975,0.999505877494812,481.39405007471413,363.3354192948991,0.9963196516036987,432.6032326553567,430.6120484348401,0.9973071813583374,485.6062581464803,433.4520356293319,0.9910446405410767,0.9808382321806515
463.0821622662138,152.99291232216683,0.9943858981132507,453.84757548310404,147.29734012588918,0.9870800375938416,466.5568991044455,146.66618198736168,0.9853046536445618,450.49196442348295,147.52992860074173,0.9409841895103455,481.28011482222905,150.54969936029457,0.902132511138916,436.2511472325315,180.23391367396493,0.998830258846283,483.3558767084768,181.023342266157,0.9975443482398987,413.41725383925086,148.2377612637175,0.9591735005378723,503.41389595396555,138.94858571805844,0.9946590065956116,407.90658118868566,105.76712819852717,0.9463499784469604,500.3139663664566,90.97423508937257,0.9854128360748291,439.115420525882,281.0945455944492,0.9984191656112671,476.8117446740799,280.6240144128466,0.9950402975082397,434.56038140754936,360.05705837145854,0.9995527863502502,481.65565899950053,362.7897685603873,0.9967281818389893,433.11337806876134,430.33167263877067,0.997503936290741,485.43189491700235,433.0912181097246,0.9917490482330322,0.9806382726220524
463.0821622662138,152.99291232216683,0.9943858981132507,453.84757548310404,147.29734012588918,0.9870800375938416,466.5568991044455,146.66618198736168,0.9853046536445618,450.49196442348295,147.52992860074173,0.9409841895103455,481.28011482222905,150.54969936029457,0.902132511138916,436.2511472325315,180.23391367396493,0.998830258846283,483.3558767084768,181.023342266157,0.9975443482398987,413.41725383925086,148.2377612637175,0.9591735005378723,503.41389595396555,138.94858571805844,0.9946590065956116,407.90658118868566,105.76712819852717,0.9463499784469604,500.3139663664566,90.97423508937257,0.9854128360748291,439.115420525882,281.0945455944492,0.9984191656112671,476.8117446740799,280.6240144128466,0.9950402975082397,434.56038140754936,360.05705837145854,0.9995527863502502,481.65565899950053,362.7897685603873,0.9967281818389893,433.11337806876134,430.33167263877067,0.997503936290741,485.43189491700235,433.0912181097246,0.9917490482330322,0.9806382726220524
463.0821622662138,152.99291232216683,0.9943858981132507,453.84757548310404,147.29734012588918,0.9870800375938416,466.5568991044455,146.66618198736168,0.9853046536445618,450.49196442348295,147.52992860074173,0.9409841895103455,481.28011482222905,150.54969936029457,0.902132511138916,436.2511472325315,180.23391367396493,0.998830258846283,483.3558767084768,181.023342266157,0.9975443482398987,413.41725383925086,148.2377612637175,0.9591735005378723,503.41389595396555,138.94858571805844,0.9946590065956116,407.90658118868566,105.76712819852717,0.9463499784469604,500.3139663664566,90.97423508937257,0.9854128360748291,439.115420525882,281.0945455944492,0.9984191656112671,476.8117446740799,280.6240144128466,0.9950402975082397,434.56038140754936,360.05705837145854,0.9995527863502502,481.65565899950053,362.7897685603873,0.9967281818389893,433.11337806876134,430.33167263877067,0.997503936290741,485.43189491700235,433.0912181097246,0.9917490482330322,0.9806382726220524
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.2963301959205,0.9873839616775513,466.374301521793,146.9054392061345,0.9833311438560486,450.7330996063296,147.53903400109436,0.9407910704612732,481.14461645812355,150.68530249688413,0.8998256325721741,436.31676573565005,180.06725919849677,0.9988211989402771,483.21611698650275,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777649,407.37868545754293,105.81080366201438,0.9416996836662292,500.8227340476181,89.92827626981624,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.46082255441394,0.9951761960983276,434.66470457461674,360.1042846204706,0.9995189905166626,481.5480677233912,363.07014435645675,0.9965621829032898,432.9064619100019,430.5552038051739,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0.9799626574796789
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.2963301959205,0.9873839616775513,466.374301521793,146.9054392061345,0.9833311438560486,450.7330996063296,147.53903400109436,0.9407910704612732,481.14461645812355,150.68530249688413,0.8998256325721741,436.31676573565005,180.06725919849677,0.9988211989402771,483.21611698650275,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777649,407.37868545754293,105.81080366201438,0.9416996836662292,500.8227340476181,89.92827626981624,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.46082255441394,0.9951761960983276,434.66470457461674,360.1042846204706,0.9995189905166626,481.5480677233912,363.07014435645675,0.9965621829032898,432.9064619100019,430.5552038051739,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0.9799626574796789
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.2963301959205,0.9873839616775513,466.374301521793,146.9054392061345,0.9833311438560486,450.7330996063296,147.53903400109436,0.9407910704612732,481.14461645812355,150.68530249688413,0.8998256325721741,436.31676573565005,180.06725919849677,0.9988211989402771,483.21611698650275,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777649,407.37868545754293,105.81080366201438,0.9416996836662292,500.8227340476181,89.92827626981624,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.46082255441394,0.9951761960983276,434.66470457461674,360.1042846204706,0.9995189905166626,481.5480677233912,363.07014435645675,0.9965621829032898,432.9064619100019,430.5552038051739,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0.9799626574796789
463.2890463846885,152.56587225175554,0.9945809245109558,454.11238843636306,146.6909332869118,0.9884790778160095,466.9352307864881,145.8663014215254,0.985012412071228,450.8934612313824,147.03765987886067,0.9388083219528198,481.37040434458646,150.0844262267829,0.903989851474762,436.0484603913559,180.17230794587488,0.9988943338394165,483.1526131421761,181.00027418322136,0.997370719909668,412.99765427048146,148.3276931228341,0.9572268724441528,503.4468654069484,138.37153097071072,0.9935932755470276,407.5012075063345,105.88957018425494,0.9450059533119202,501.1148453234635,89.64973598138832,0.9869381189346313,439.15572720406703,281.0354246146948,0.998458743095398,476.80725903421825,280.5924661243008,0.9951972365379333,434.4670800984278,360.26811770428014,0.9995123147964478,481.6537686227017,362.97162007728906,0.9967698454856873,432.91806049307274,430.4795071494255,0.9973045587539673,485.6355429667197,433.0340849286388,0.9915294647216797,0.9805101191296297
463.2890463846885,152.56587225175554,0.9945809245109558,454.11238843636306,146.6909332869118,0.9884790778160095,466.9352307864881,145.8663014215254,0.985012412071228,450.8934612313824,147.03765987886067,0.9388083219528198,481.37040434458646,150.0844262267829,0.903989851474762,436.0484603913559,180.17230794587488,0.9988943338394165,483.1526131421761,181.00027418322136,0.997370719909668,412.99765427048146,148.3276931228341,0.9572268724441528,503.4468654069484,138.37153097071072,0.9935932755470276,407.5012075063345,105.88957018425494,0.9450059533119202,501.1148453234635,89.64973598138832,0.9869381189346313,439.15572720406703,281.0354246146948,0.998458743095398,476.80725903421825,280.5924661243008,0.9951972365379333,434.4670800984278,360.26811770428014,0.9995123147964478,481.6537686227017,362.97162007728906,0.9967698454856873,432.91806049307274,430.4795071494255,0.9973045587539673,485.6355429667197,433.0340849286388,0.9915294647216797,0.9805101191296297
