nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
480.45305895260117,134.52651918166342,0.9991378784179688,471.39613554829623,129.09974866340133,0.9979829788208008,487.43668757258234,127.37945319149745,0.9962329268455505,455.1005428575925,134.48605786037817,0.8950042128562927,494.9885506421761,134.5188405077745,0.830675482749939,433.1302953390966,183.09485290764835,0.9998288154602051,508.15021900327685,182.19280910863023,0.9997448325157166,412.4693099753524,230.03774442561408,0.9956302046775818,532.7511981797566,227.02352026557182,0.9942951798439026,394.01602839035695,255.96397726452307,0.9968942403793335,543.9195443072091,258.96104864573203,0.996826708316803,438.59309980428145,303.0922310083293,0.997120201587677,488.2946623169707,307.80623142821315,0.9927706122398376,427.0387323264521,402.30492974069796,0.9998918771743774,493.48147176952716,403.6645199074356,0.9996952414512634,406.23958925497016,505.6627016772556,0.9963294863700867,504.20737360520076,507.4239874813807,0.9911392331123352
