nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
188.3122099243925,42.19824854038105,0.9943038821220398,181.58945330264908,28.707439704627845,0.757279098033905,192.85148522264,22.62440306667224,0.9962005019187927,198.44014392622796,35.891275962503045,0.027093365788459778,237.2072864302479,13.271248257113802,0.9984164237976074,193.76008361689514,101.23344035464038,0.9876499772071838,296.20908626945004,94.8598123988289,0.9929804801940918,184.57970899554152,191.7946942399912,0.9976574182510376,323.07486501205983,175.81434791654002,0.9958851933479309,154.68388052640978,272.3173885122811,0.9365354180335999,326.0996601318867,263.4249551379727,0.9951610565185547,213.77404747088588,256.48915687887586,0.9875728487968445,287.91718874354376,255.63134160023256,0.9917097687721252,204.42385934048536,395.8520864048821,0.9906708002090454,297.02188421237497,391.92066949629134,0.928481936454773,211.06190144941365,529.4819480806938,0.9660479426383972,249.30486489531904,529.4498547505776,0.9118998646736145
