nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
462.88396106489984,146.4796976171115,0.9950272440910339,454.9104478483141,138.55514585739908,0.9772509932518005,466.4782402054436,140.40487267163942,0.9879059791564941,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782526,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013223,0.995629608631134,410.49703820876914,139.1472052785673,0.975781261920929,505.3208375799928,140.74853741241336,0.9879898428916931,403.63465002619057,98.75708405609726,0.9508674740791321,513.695719443339,84.8998910629332,0.9791566133499146,443.7608132471414,280.8884557582989,0.9982011318206787,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.83262046487414,0.9992839097976685,483.5593004762011,362.9330824321346,0.9950911998748779,445.1248322484895,433.1732949579736,0.9952462315559387,485.64214326537325,433.33372954728543,0.9847806692123413,0.9693335259661955
