nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
425.2464628794585,93.15097883053791,0.995775580406189,419.48754210283755,88.44538647840923,0.9904624819755554,432.2261825847031,87.25681913502022,0.9915068745613098,412.72447880290895,85.87229331643665,0.8949684500694275,446.29423856041285,89.34269322495517,0.947002649307251,396.3584295260931,129.54715565484787,0.9973786473274231,462.80821783180795,134.04271463475803,0.9993189573287964,377.6829165262393,183.71698579899532,0.9987082481384277,484.65668022806085,182.4202357191984,0.9942694902420044,387.7517041624708,138.82949413492523,0.9804800748825073,460.8211434536813,213.07903245265382,0.9962188005447388,403.8245207534758,236.56929817645005,0.986175000667572,451.0552967095325,239.66665720661328,0.9967448711395264,409.0729757138448,322.66787992841074,0.9982962012290955,451.8791805909726,322.0415951027481,0.9998081922531128,412.423556448764,398.1185295609649,0.9976847171783447,454.85094903957815,397.8552103599222,0.9979507327079773
432.600156788023,90.07108517657922,0.9942099452018738,426.23368813243076,82.29258852710056,0.9893274307250977,439.83357146772676,83.48356848097033,0.9832897782325745,412.62451311456437,90.60514576240273,0.9154601693153381,452.17898153515216,89.06660562359406,0.9263908267021179,398.46296358802465,140.07573168565327,0.9905626177787781,467.56158631259336,137.97732163959904,0.9985482096672058,388.4598585354811,200.00964094228783,0.9859691262245178,480.91145930617364,192.0110436821726,0.9946370720863342,397.1794938624772,188.30846407997933,0.9628195762634277,479.2733997495655,239.4855911907983,0.9880889058113098,406.7810700668367,252.36080362639075,0.9961273670196533,456.87595911482015,250.86192327714616,0.9990639090538025,409.0277348318119,331.51852143877676,0.997940719127655,455.87924993756906,333.95145876398345,0.9996416568756104,413.59834552852135,398.6813651355788,0.9981428384780884,457.02539500278147,400.12793752469906,0.9974796175956726
432.600156788023,90.07108517657922,0.9942099452018738,426.23368813243076,82.29258852710056,0.9893274307250977,439.83357146772676,83.48356848097033,0.9832897782325745,412.62451311456437,90.60514576240273,0.9154601693153381,452.17898153515216,89.06660562359406,0.9263908267021179,398.46296358802465,140.07573168565327,0.9905626177787781,467.56158631259336,137.97732163959904,0.9985482096672058,388.4598585354811,200.00964094228783,0.9859691262245178,480.91145930617364,192.0110436821726,0.9946370720863342,397.1794938624772,188.30846407997933,0.9628195762634277,479.2733997495655,239.4855911907983,0.9880889058113098,406.7810700668367,252.36080362639075,0.9961273670196533,456.87595911482015,250.86192327714616,0.9990639090538025,409.0277348318119,331.51852143877676,0.997940719127655,455.87924993756906,333.95145876398345,0.9996416568756104,413.59834552852135,398.6813651355788,0.9981428384780884,457.02539500278147,400.12793752469906,0.9974796175956726
432.600156788023,90.07108517657922,0.9942099452018738,426.23368813243076,82.29258852710056,0.9893274307250977,439.83357146772676,83.48356848097033,0.9832897782325745,412.62451311456437,90.60514576240273,0.9154601693153381,452.17898153515216,89.06660562359406,0.9263908267021179,398.46296358802465,140.07573168565327,0.9905626177787781,467.56158631259336,137.97732163959904,0.9985482096672058,388.4598585354811,200.00964094228783,0.9859691262245178,480.91145930617364,192.0110436821726,0.9946370720863342,397.1794938624772,188.30846407997933,0.9628195762634277,479.2733997495655,239.4855911907983,0.9880889058113098,406.7810700668367,252.36080362639075,0.9961273670196533,456.87595911482015,250.86192327714616,0.9990639090538025,409.0277348318119,331.51852143877676,0.997940719127655,455.87924993756906,333.95145876398345,0.9996416568756104,413.59834552852135,398.6813651355788,0.9981428384780884,457.02539500278147,400.12793752469906,0.9974796175956726
432.600156788023,90.07108517657922,0.9942099452018738,426.23368813243076,82.29258852710056,0.9893274307250977,439.83357146772676,83.48356848097033,0.9832897782325745,412.62451311456437,90.60514576240273,0.9154601693153381,452.17898153515216,89.06660562359406,0.9263908267021179,398.46296358802465,140.07573168565327,0.9905626177787781,467.56158631259336,137.97732163959904,0.9985482096672058,388.4598585354811,200.00964094228783,0.9859691262245178,480.91145930617364,192.0110436821726,0.9946370720863342,397.1794938624772,188.30846407997933,0.9628195762634277,479.2733997495655,239.4855911907983,0.9880889058113098,406.7810700668367,252.36080362639075,0.9961273670196533,456.87595911482015,250.86192327714616,0.9990639090538025,409.0277348318119,331.51852143877676,0.997940719127655,455.87924993756906,333.95145876398345,0.9996416568756104,413.59834552852135,398.6813651355788,0.9981428384780884,457.02539500278147,400.12793752469906,0.9974796175956726
432.600156788023,90.07108517657922,0.9942099452018738,426.23368813243076,82.29258852710056,0.9893274307250977,439.83357146772676,83.48356848097033,0.9832897782325745,412.62451311456437,90.60514576240273,0.9154601693153381,452.17898153515216,89.06660562359406,0.9263908267021179,398.46296358802465,140.07573168565327,0.9905626177787781,467.56158631259336,137.97732163959904,0.9985482096672058,388.4598585354811,200.00964094228783,0.9859691262245178,480.91145930617364,192.0110436821726,0.9946370720863342,397.1794938624772,188.30846407997933,0.9628195762634277,479.2733997495655,239.4855911907983,0.9880889058113098,406.7810700668367,252.36080362639075,0.9961273670196533,456.87595911482015,250.86192327714616,0.9990639090538025,409.0277348318119,331.51852143877676,0.997940719127655,455.87924993756906,333.95145876398345,0.9996416568756104,413.59834552852135,398.6813651355788,0.9981428384780884,457.02539500278147,400.12793752469906,0.9974796175956726
