nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
464.8790775544926,130.58584458169307,0.9968427419662476,459.4372594758032,123.28068447484117,0.9882889986038208,472.0410423992577,122.80969642015747,0.9945333003997803,445.2444065910863,130.9060965808913,0.8970381021499634,483.77313733646133,132.79814427001003,0.7877290844917297,431.7157808490206,171.41329754187439,0.996463418006897,489.6155550950778,163.71405634898622,0.9776325821876526,400.5330863841606,104.758977630259,0.9178033471107483,521.2215017211661,115.10025974377584,0.9337030053138733,395.7925980978349,54.84996988615637,0.96391761302948,526.9288055990937,63.445600071769746,0.9939855337142944,440.5907474763676,286.75153205366917,0.9987694621086121,483.9764649833314,286.97095937765994,0.9968097805976868,431.4636878887977,379.1998481008329,0.9998505115509033,492.0668291183123,383.3007088152815,0.9996671676635742,422.5417502040427,472.4343385214008,0.999504566192627,499.7910048391616,478.24063430964253,0.9982055425643921,0.9671026328030754
