nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
462.4717307616172,144.04618318906554,0.9968450665473938,453.8204053216565,134.61164185045294,0.9920349717140198,468.72282235191176,134.4299265939438,0.9888723492622375,451.64490202905733,138.57653072372023,0.8942317962646484,481.1004329054866,140.50718018053107,0.8539466857910156,434.69129801093914,175.6344361064035,0.9990583062171936,490.1796883882455,171.3953111700511,0.9962112307548523,406.16128279910015,136.31282880612386,0.9886496067047119,516.2588140602667,135.00899318591166,0.9943050742149353,404.13370950108015,94.3138891435319,0.973629891872406,516.1148891012783,81.53417921251824,0.9928897619247437,443.431887684146,278.0914306640625,0.9989208579063416,479.7016822354957,275.80914924116917,0.9969646334648132,444.6575567360479,356.22406955822896,0.9993019104003906,492.2328618737615,356.3676399201271,0.9979574680328369,441.1119788282874,425.1632037329767,0.9973394274711609,499.75390218944904,427.0433085994498,0.9960882663726807,0.9798380767597872
