nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
484.54236049215905,158.65518889074662,0.9914603233337402,478.59770218498244,148.32536868084267,0.9917504191398621,489.38899824178145,153.48306500030398,0.9831441044807434,470.5819598731281,157.45045465254134,0.8670470118522644,496.7979296012133,153.31445478743618,0.7750797867774963,455.04780454893375,188.629413411775,0.9963700771331787,509.56159354544974,188.17794265450206,0.9977953433990479,435.8939621384079,142.5633334742446,0.9968511462211609,526.0274162689018,141.12557793405733,0.9890336990356445,410.4510924404723,106.69138244153925,0.9659707546234131,532.877116498729,97.79461278061923,0.9916647672653198,457.9067911953043,315.0303085861503,0.9967038035392761,509.1454222871459,315.3365898874483,0.9983708262443542,452.0102894360707,407.5502495079189,0.9991360902786255,518.4901635691431,407.9224808392358,0.9996722340583801,438.33222780604376,497.6811129202639,0.9824185967445374,536.3176663531583,491.90389670286663,0.984483540058136
480.25633160438457,155.2366881611746,0.9955371022224426,473.26901835165995,145.0232503571863,0.9935619831085205,487.0192347028895,149.19285043204343,0.9929537177085876,467.09036984513057,152.1939455024927,0.8973790407180786,496.5404218328718,150.54238939099739,0.8673104047775269,453.28321790794325,187.96967265207016,0.9960063695907593,511.23351968301307,182.96425132899898,0.9969664216041565,434.55346070604855,143.00310186838826,0.9946014285087585,529.5625490438417,135.41128195677285,0.9922744035720825,411.6435036768289,105.01235783795903,0.9629189372062683,536.976574808545,92.1174437526599,0.9951239824295044,457.86139011184787,314.2512197531615,0.9957724213600159,509.2816255375154,315.32437454401753,0.9984103441238403,452.72395473805386,405.9063720703125,0.9990465044975281,517.9510537383462,406.17167907002374,0.9996680021286011,438.8281473330302,493.9567476858889,0.9864229559898376,536.1112628389544,493.87072730157166,0.9832786917686462
480.25633160438457,155.2366881611746,0.9955371022224426,473.26901835165995,145.0232503571863,0.9935619831085205,487.0192347028895,149.19285043204343,0.9929537177085876,467.09036984513057,152.1939455024927,0.8973790407180786,496.5404218328718,150.54238939099739,0.8673104047775269,453.28321790794325,187.96967265207016,0.9960063695907593,511.23351968301307,182.96425132899898,0.9969664216041565,434.55346070604855,143.00310186838826,0.9946014285087585,529.5625490438417,135.41128195677285,0.9922744035720825,411.6435036768289,105.01235783795903,0.9629189372062683,536.976574808545,92.1174437526599,0.9951239824295044,457.86139011184787,314.2512197531615,0.9957724213600159,509.2816255375154,315.32437454401753,0.9984103441238403,452.72395473805386,405.9063720703125,0.9990465044975281,517.9510537383462,406.17167907002374,0.9996680021286011,438.8281473330302,493.9567476858889,0.9864229559898376,536.1112628389544,493.87072730157166,0.9832786917686462
480.97320093484035,155.5351946047772,0.9951421618461609,473.53524107744687,145.7183066045264,0.9936355352401733,487.4988136846657,150.25638684224526,0.9923216700553894,467.89647136854774,152.98989856289518,0.8964517116546631,496.8500591444622,151.6434695470194,0.8637164831161499,453.0450624715761,188.76163408450117,0.9963352680206299,510.9808820379499,183.73360956689262,0.9973036050796509,434.5535888671875,143.54262890055023,0.9948862195014954,529.5686687382245,135.49181986411722,0.9917872548103333,410.30729564262276,105.84801877982886,0.961335301399231,536.6436442099589,91.64402705686102,0.9944899082183838,458.0245072013871,314.5263054398711,0.9958202838897705,509.1736818182741,315.6521368954432,0.998448371887207,453.0721685524542,406.0871014428046,0.9990969300270081,518.0730311022975,406.20117543736325,0.9996797442436218,438.783995820678,494.6179151720574,0.9859856367111206,536.0948261728902,494.0553040263254,0.982982337474823
480.51851725429606,155.29880686956622,0.9961594343185425,473.1619076798215,145.41729938195374,0.9945141673088074,487.3915748516884,148.78951966994467,0.9926661849021912,467.8111160500382,152.45402651538183,0.9091424345970154,497.00202621491684,151.44270188149775,0.8877244591712952,453.1667194326801,188.2391957086348,0.9961804747581482,511.3083337478479,184.38108689126338,0.9975457787513733,434.07785471957834,142.09151984188807,0.9942909479141235,528.161907997052,135.41312547973158,0.992250919342041,409.86456298828125,103.30139219528971,0.9678689241409302,535.8510636866961,91.84381685368282,0.9943589568138123,457.7368495251186,314.7180638888467,0.9961611032485962,509.1320614884153,315.90721635039216,0.9985224604606628,452.9615654895806,406.17414778772496,0.9991100430488586,517.9897263620103,406.62294142904915,0.9996904730796814,438.73241096226934,494.91092310805266,0.9867208003997803,536.0730067389918,494.51403666099225,0.9827733635902405
480.51851725429606,155.29880686956622,0.9961594343185425,473.1619076798215,145.41729938195374,0.9945141673088074,487.3915748516884,148.78951966994467,0.9926661849021912,467.8111160500382,152.45402651538183,0.9091424345970154,497.00202621491684,151.44270188149775,0.8877244591712952,453.1667194326801,188.2391957086348,0.9961804747581482,511.3083337478479,184.38108689126338,0.9975457787513733,434.07785471957834,142.09151984188807,0.9942909479141235,528.161907997052,135.41312547973158,0.992250919342041,409.86456298828125,103.30139219528971,0.9678689241409302,535.8510636866961,91.84381685368282,0.9943589568138123,457.7368495251186,314.7180638888467,0.9961611032485962,509.1320614884153,315.90721635039216,0.9985224604606628,452.9615654895806,406.17414778772496,0.9991100430488586,517.9897263620103,406.62294142904915,0.9996904730796814,438.73241096226934,494.91092310805266,0.9867208003997803,536.0730067389918,494.51403666099225,0.9827733635902405
480.08238489860804,155.39866169139106,0.9962136149406433,472.6810150463715,145.62356555508268,0.9947539567947388,487.42073151078887,148.51517139241852,0.9931384921073914,467.60772432259864,152.51689866359132,0.9144536852836609,496.65362015880817,151.2596801282831,0.8873293995857239,453.09591040343605,188.5333097584053,0.9964781403541565,511.1520412389553,183.62115466641083,0.9975497126579285,434.2808619636012,142.9310281360196,0.993251621723175,529.6071811604648,134.48738840303534,0.9919548630714417,410.4264214212334,104.83869797524775,0.9565699696540833,535.6811860970797,90.13747604904472,0.994448721408844,457.6728330362364,314.59793031447595,0.9959825277328491,509.2758582862648,315.5889761958141,0.9984775185585022,452.91626052697825,406.09322514515446,0.9991006255149841,517.8636798818989,406.55410588483403,0.9996904730796814,438.7816248396082,495.2645589034381,0.9858530759811401,536.0789982722356,494.50069917315176,0.9828587770462036
480.08238489860804,155.39866169139106,0.9962136149406433,472.6810150463715,145.62356555508268,0.9947539567947388,487.42073151078887,148.51517139241852,0.9931384921073914,467.60772432259864,152.51689866359132,0.9144536852836609,496.65362015880817,151.2596801282831,0.8873293995857239,453.09591040343605,188.5333097584053,0.9964781403541565,511.1520412389553,183.62115466641083,0.9975497126579285,434.2808619636012,142.9310281360196,0.993251621723175,529.6071811604648,134.48738840303534,0.9919548630714417,410.4264214212334,104.83869797524775,0.9565699696540833,535.6811860970797,90.13747604904472,0.994448721408844,457.6728330362364,314.59793031447595,0.9959825277328491,509.2758582862648,315.5889761958141,0.9984775185585022,452.91626052697825,406.09322514515446,0.9991006255149841,517.8636798818989,406.55410588483403,0.9996904730796814,438.7816248396082,495.2645589034381,0.9858530759811401,536.0789982722356,494.50069917315176,0.9828587770462036
480.60339196853477,155.75636926792012,0.9961221814155579,473.755518034937,145.79743381604146,0.9953553080558777,488.0958843905316,148.71786273407102,0.9915852546691895,468.0786203872142,152.73626186504438,0.9219401478767395,496.77415570994674,151.08577980605546,0.8804231286048889,452.4732395100742,188.39712951897647,0.9961656928062439,511.51432073835025,183.73641492791677,0.9976246953010559,433.5638003914371,138.60240416767996,0.9939788579940796,529.7452747876332,134.67978807738783,0.9906676411628723,408.6322295571563,96.9619415520694,0.9676483273506165,536.8164695057701,91.02892359870881,0.9943279027938843,458.3167145980867,314.92508350179355,0.9960443377494812,509.46326191162615,316.1019244361017,0.9985105395317078,453.30378777073724,406.1553278229116,0.9990928173065186,517.7077398161382,406.61527878579466,0.9996785521507263,438.73221872056104,496.01678039313293,0.9849258065223694,535.881085433484,494.34648446999637,0.980830192565918
480.7569610532257,155.6749015837792,0.996357262134552,473.68810527587385,145.73457769846638,0.9954758286476135,488.0011733088821,148.44454041714798,0.9917892813682556,467.79012966354276,152.9615564012342,0.9214422702789307,497.0838571021066,150.36914632478113,0.8779918551445007,452.4613846047257,188.55309156128405,0.9962614178657532,511.3452761961368,183.3443857630867,0.9973353743553162,433.6261507855136,139.43891473317424,0.992798924446106,530.2000225487469,133.9476048807226,0.9911710023880005,409.6969922991651,100.22615544063109,0.9646102786064148,536.4629049638205,90.7797594478622,0.9939184188842773,458.18416394017595,315.04351782891536,0.9961351752281189,509.2556408666028,315.8152325700693,0.9985013008117676,453.25970033895453,406.2378535289245,0.999085545539856,517.8305822677771,406.6907189513923,0.9996804594993591,438.848268631838,495.9549662667954,0.9865651726722717,535.6032961649112,493.7526135871383,0.9823117256164551
