FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,496.68893939962,984.7499121470455,533.6557330266706,1034.9348744568276,525.7101881922608,931.9975770702265,488.99531271429765,1091.4963313431358,490.8278887665628,890.2161191650212,423.38342535170216,1095.3203471209704,409.306834385826,882.9769092478532,704.4028696127148,1024.9501224828941,706.7303835865115,946.2255984943287,771.790491905262,1024.446474813872,795.5377696301443,951.0701642397307,873.8891787212754,1019.0413897288013,878.9538075678989,952.1583152395413
128,499.1814818462872,987.8847924652213,535.1325628630361,1037.7349089314885,529.4099118712664,942.1379182410539,494.5082937182933,1083.651805151744,483.37317403488254,876.1856242788793,420.14770036556007,1101.2539195243617,400.7501795139982,878.2091912935973,706.1462000535585,1029.2778457989157,706.6193425608859,945.7779036051732,799.4838258224903,1023.8816751652479,796.070251167208,951.0929414299286,877.8520428839832,1024.5959755184895,879.0714543197493,952.1900485877514
129,505.8137140162434,983.6464353136769,541.4884779202147,1036.9909493350353,533.5430633386183,941.5121542925699,498.1314556558358,1083.7213529408812,483.43582128517335,877.9943861109996,443.41190824273036,1099.2203752123899,431.9203809085841,885.0862997196599,720.4750274340724,1021.8862728928925,712.0495790002869,945.1541987523535,800.1645290340031,1024.6600536876178,784.9822664694916,941.1875826956857,877.4897163897093,1024.3700467795682,869.5779529070512,957.3667018646532
130,507.8803533695454,985.6435455389535,538.3997186231675,1039.0163743119308,532.2064538367857,932.0541769752251,500.18487317664415,1085.0436085204183,494.08852987698674,891.0406749761779,446.8342168681488,1101.6170899155034,452.4258435749108,895.5822677668363,725.0078440890666,1027.4470810396194,717.833229828873,950.4949979761084,802.4471503209385,1024.9601852114283,779.3878860374421,947.5329278165326,888.6392902428834,1028.6364190005627,869.8683778393253,957.0654543526991
131,511.00888531291747,985.4374893266958,540.4499796060034,1038.3276323217578,534.2944017467324,932.3892707460335,498.8867974126292,1084.7294016886424,490.48717821217946,891.5832577830812,450.66709977287616,1104.9169760430061,457.8797090131067,892.354437206529,723.5191743054532,1032.264887959006,714.3865515382764,951.628890867885,799.8728029129563,1022.6759189266567,778.3315243367565,947.0498226706725,877.1788159830517,1024.5504762984478,869.2717523165579,957.5354649686008
132,513.2670411703955,982.2036193802811,535.461512492444,1037.7325026871613,538.045819385464,940.0867004170303,502.96709068109834,1087.5636187237383,508.5292460983534,881.923577885344,464.82872807933074,1102.9646385355438,434.65848657337676,889.6292277945043,705.9199713420495,1031.610563728058,720.5544407997081,945.8080292308621,766.5696457365553,1022.2157524159339,793.7275809894458,951.3011536048144,866.6484753890217,1020.0574030935721,875.5396958290368,955.8441550025689
133,518.9786328946971,982.0179711537359,550.3138610879528,1037.2888331584945,547.8465098367401,934.41955387023,508.9329735665389,1090.3017410401646,509.1932220359772,895.6954029988577,454.01134912617334,1103.7777586634943,470.69306600543393,895.2839054104863,705.6471543132251,1033.5328270704058,703.4668119552076,955.3042555450955,766.3329512617213,1023.2139933836277,772.846866999553,946.8584061509805,861.2434048646447,1019.1378907505683,867.8942119563663,958.3508917411227
134,518.998635574807,982.275436816191,540.1087547371694,1037.9186540837677,548.5153516712362,934.3619738599118,506.89651335479374,1091.507831604318,503.78812606374987,893.0790747447018,452.1167941645311,1105.0274043815439,466.1431832183322,888.1171842711012,705.7903748153865,1034.3174925277901,722.7102541086422,954.2967879991161,765.9239855544309,1024.0787436031928,793.2154925560919,949.7242361232694,861.1149956811079,1018.448086303442,873.0879749154237,953.7301478781831
135,521.0257853891201,983.3147446676531,552.923214023228,1036.1687443135506,550.7330809396017,936.8837539033799,502.78121757259294,1090.4611867530482,500.3326562105136,882.1589807514581,471.58935269081695,1100.0857039429877,478.2584735289971,897.2377013039012,707.6102282818024,1023.7490938902778,723.1246308325481,945.9957735508702,767.580541504065,1024.984927321076,793.9545302769297,950.5927890438442,859.6921085908291,1018.8388409078516,871.9750600549427,952.6340211620234
136,523.5903728767861,982.8673107811496,552.991486587822,1036.0779961131234,550.9242960876544,935.7198347754553,504.6421894078447,1086.7242019059113,487.41786877417593,897.035401377233,474.30888946096667,1093.3268613345829,456.39106333798327,891.2504255867987,706.3436110835081,1033.485474260654,702.1326320534099,954.5409472351299,767.8224621637589,1025.7752473874623,773.8007756544492,946.0728224755035,859.077434849832,1018.3934197015924,867.0558285062117,957.74119089142
137,524.2948704981214,983.9073733877033,554.9950279960086,1036.3197464561042,553.2356145136998,934.6434625293472,523.7935016369169,1092.1229933290952,505.9406572696601,898.5420324590433,475.1815096454595,1090.8968647572156,478.70812633102673,897.5953341336219,706.492821206042,1032.243839575034,702.1093137862623,953.6137097517767,769.0496405513451,1023.6957719902359,794.5194296967068,950.8968813501676,862.4430004610971,1018.9919593244857,872.869388595204,952.5802041641673
138,526.4660623448723,984.1072260781652,556.1544481334512,1035.282624165509,550.5385629284366,937.1101952299838,525.4573390201722,1093.38493038853,494.1637909737923,881.3133052514811,475.18928865152463,1100.2673886962712,469.7925174747859,884.49854394603,708.8103756948007,1022.8183543971145,706.452999338217,946.7380247319297,769.6137765356095,1024.0411296230657,795.2785765768182,951.1786929094818,862.0718750377005,1019.1834801107011,873.5374991388408,952.2154519489634
139,528.4528985786189,981.9559446807122,559.8029921671814,1036.112301649196,557.3166166387391,936.4191765823757,534.0574484404724,1095.3489100941836,491.751544280232,892.8087029047174,486.53227956149294,1094.054286488709,479.33281480568434,893.1792499842144,724.4096240575664,1021.9968377869416,702.6542674487526,954.9629434533718,794.8396761612712,1028.1686578508163,796.0775238949858,951.1745182124243,875.7526996944908,1024.9454526880224,873.4784172663298,952.2618024547165
140,529.4414357308139,986.5542288618348,563.735907893187,1037.1893320356899,557.2420919391051,938.71753835573,543.5438669797503,1080.891294122005,493.276193389967,880.8214766973963,491.5903425278682,1089.1944911040252,470.0189551265404,883.0628840595725,708.8740221080606,1021.5054794412428,724.2919960567638,946.4085452088883,769.6909879925037,1023.970520333452,793.3012705630537,950.6863416774058,867.1837555199512,1018.7004476150637,873.8269483469552,952.3476541646696
141,533.1892705800784,984.2695401294717,564.1444825071972,1035.6482895536515,560.2772999181859,940.1579864300147,546.5061099445556,1082.6090008401416,527.7155692121607,879.3615180021872,493.322565651684,1090.2346431779827,491.6511253882756,885.3074718870546,708.6765092867093,1022.2653758814895,726.5283317218676,946.5351126598664,769.5774771860268,1024.0356539488716,793.6648855221752,950.4279248351827,866.8609481980183,1018.8332037887182,873.9209098468676,952.4675307319412
142,536.3295547425824,982.9364085425182,563.2471886226817,1032.886747630706,565.3879635913784,941.7125801125667,513.9885413042125,1088.6643291308021,527.951147999658,878.3404393024431,476.3717404329575,1096.4781118332683,492.81755841754966,884.4171003556095,708.2105243221525,1025.6262552344037,727.9094160300702,945.8819118166216,770.9954742709433,1024.9055071738956,795.3080639386518,949.9348053942701,867.883042359073,1018.7953166975685,874.0268746960147,952.5563365479413
143,539.5184374979475,982.6462691150809,559.3856045607628,1033.471731260189,564.6265639068246,941.230379058367,510.0624556473234,1103.8902175084886,512.1503124807529,877.3515984663449,495.4857548191581,1110.7542236686893,490.4688905832516,883.8500142430314,705.5081715478389,1031.3629502430285,726.5562225659274,946.6315006701759,773.2458196473834,1025.1882551138583,795.2942845973298,949.259109216784,868.2786800895462,1018.7060376460898,873.9634077570682,952.4730615664896
144,541.9990255866776,982.1378843824624,570.4074060963405,1037.784220228118,570.364608169377,934.8566189555015,518.283172441242,1098.4376161506648,533.1192843036627,889.909205608382,496.2096952678943,1117.9622370420705,481.8914541931549,893.0468375537433,727.1296242464658,1030.138064797182,723.1383994589856,953.8215411856804,797.3130652498361,1028.3686275888595,796.0548244124116,949.6683519575021,876.3623016119312,1027.2002909237808,874.628638675526,953.7937161503778
145,545.7858266197968,984.229499766443,572.7790171768327,1041.45237403438,571.6957182567978,942.8443037561422,524.2293175051209,1111.6542227000195,538.6033855551085,877.91030289582,508.8067897305532,1101.2090189959704,503.40742956987435,887.5340586037955,728.6968421688005,1032.172111606528,746.0279989056531,954.1660586321381,798.1997005031075,1028.9110664406917,824.0007135120883,953.1949484865075,874.1631251658822,1024.22725949368,887.144697806925,950.0954560581855
146,546.3769179047781,984.4876031364089,572.7109267652731,1044.514121813077,591.0598957275073,941.4869204485443,514.9016289283147,1109.7051006376,537.6907914016584,878.440533819486,514.054431146391,1102.5568134831997,499.8437072396743,890.2372516348992,747.18828427001,1033.1439455636366,750.3006635251684,943.3740907062248,829.9114482269486,1024.143158788632,823.7418392265726,953.1583152843871,885.5101341574957,1031.2714378698884,887.0652389030307,950.175359699325
147,550.3908180663427,984.8372074438316,572.7445018555004,1045.2367177454537,598.4460700224838,943.0782280556864,521.6298410145297,1113.1416821952782,547.462886170386,883.2987604975087,513.562288470324,1104.7188251671942,530.5768618937121,894.6674844151819,748.200106875019,1033.6717817207018,748.8705693357787,952.1796515336553,829.8491518891213,1023.6361974622291,823.897925626162,953.0223584648094,885.4519684075999,1031.0078581530413,886.9916999727603,950.2530066429212
148,553.1859141921501,982.3791450091271,567.3009320818401,1045.7188609485502,576.3962362460569,940.2688022364072,521.1587276384331,1114.635863181513,545.7657563019791,878.2891025024684,502.2238888883156,1111.7173180730795,529.5693332786212,885.4828549062041,747.7488039807938,1033.5828228683529,725.3945576602057,945.058343510344,829.8859093000116,1023.5819183282341,803.3691473714086,941.6216597042043,885.5324639765586,1030.8392067151767,874.3152336646427,953.3391413523992
149,553.9416698113529,982.582540070634,570.3739515485627,1046.0280226259702,575.8742794041825,943.6603191300055,520.4395539738887,1111.5698825183115,556.5221253731161,889.2484666318425,505.60197316778647,1115.3292678507876,540.3387269614111,891.9336255905298,746.4586970772017,1032.474968859065,725.9980842381987,953.6717599704807,828.9258101206607,1023.3812826298162,795.4259464179586,949.780768086856,885.477708238619,1031.1428664836,874.6073428428064,953.6003730544091
150,555.3673976853547,982.7815142315509,569.993547704967,1047.4627468044666,577.346212538383,941.9177281970403,516.6738547336296,1142.9630359702912,574.7940034209054,881.7897037054843,518.4979770769534,1104.7811174357664,537.5072223281364,892.1730766884989,746.7085788959954,1031.3258064712873,705.7799170882246,949.8444737554211,829.5395533409168,1023.7628120013146,802.1702107403461,940.9637796484662,885.2710475847222,1031.512239051163,874.1174422562974,952.8611462752142
151,555.2825183893211,982.8550228032009,572.9614729068988,1046.3410038215811,579.0061490340412,939.6634994159282,547.8108748099894,1111.8367806013503,552.3016556341719,881.6396161653294,531.996784309417,1096.6275748674,534.5476038403257,882.5334953403403,749.734732797769,1030.7842582573705,726.9876788155465,943.7133349573498,829.8213440854155,1024.6703868364255,825.0866134703082,943.2009517717327,885.3318786621093,1031.0669093303695,886.9348307238753,950.5900533929807
152,557.3102422870492,982.9835740088716,577.0148681323146,1043.4068126804596,578.2832506078117,940.071320095805,526.2263214944708,1110.4146242386976,570.6875822416982,880.1748910079889,512.292411268455,1120.0420151485582,535.7892520095963,889.373363127698,728.7590313577838,1030.0509302726482,726.5498793543702,951.8947072698298,796.4358912394787,1027.7368975771778,823.5263414717774,952.8479575690411,866.1907757088173,1025.589455205846,887.019363125527,950.6914387968513
153,558.0941820702719,981.8282114627343,582.5412840526963,1042.4582570655482,578.134099417142,943.6116838420165,524.6755120782145,1107.575218094175,576.579258525635,880.2195041307539,521.5547407247,1101.430389606103,538.4318418465602,890.947866334712,729.4142545742238,1029.498255138972,726.4180594891968,950.7162818095861,831.0311482879678,1024.9931993561577,823.8675462502031,952.4413948143168,906.3691853298786,1033.6685047247759,886.8884915276218,950.8277119476072
154,558.7799383542937,980.8606975031286,583.1892023967054,1043.0078264022031,576.9665359675652,944.4223668240695,548.3500236838629,1112.3941786721907,545.403370875841,875.8176320655482,539.5933547976423,1091.8513366564682,535.9583134644982,882.3994449164218,729.3808803880788,1030.4340000979432,725.9176529585462,950.7356874912999,831.8214473550744,1024.9231483969595,824.244951265531,952.3043872572587,906.3403997929724,1033.823315286181,887.0231936966953,950.8135863562703
155,558.3210707516912,980.9023233899994,583.2997746461389,1042.8630345083177,576.6214577584334,944.091497529175,549.1432720228971,1110.4594642252366,544.1245547816719,877.3206037287324,540.4844109661713,1093.357335412266,536.3323660603735,884.1032567749472,729.1408616203635,1031.8661142499197,746.3561234889631,950.125762636744,831.8235447936931,1024.6897091049207,823.9528929830682,952.508115298953,906.3927366457617,1033.8809107683057,886.9860130478718,950.4484318740924
156,560.4464965647932,981.7836122982297,578.9954153986064,1044.1378885082775,570.5604039305052,942.9553375132027,547.9189772785717,1102.860881909126,563.4827088131551,882.3159294492791,540.0111119210798,1094.2653125143506,540.3009113719776,886.8029424147428,708.9010611188116,1033.2073739168839,724.945234340871,950.1834657488283,774.6034678247102,1026.0634911822362,803.5720203136746,937.5582331896354,868.7555620915248,1022.0020961831547,876.8147242115749,955.9229239884937
157,558.4580736073467,981.7381332588056,590.0146078598359,1049.845163540136,572.5944854379165,946.4348472802627,545.904420969235,1108.8480146801885,568.3439423668989,890.8732121766797,541.853904531898,1099.3399601697397,529.7565872678521,887.6517008403748,731.4574731992961,1026.485924647189,724.950822153079,949.1656172932466,794.9901827848158,1027.24640901609,801.4938068761936,937.5467975064291,866.1166976859262,1025.5832960814084,873.0951351369155,953.4965303240236
158,557.7237434039965,982.7384669565262,576.9435445043913,1039.9501041521667,574.1355536849043,939.7665631744811,533.6607623255298,1112.7956559113245,552.7139067928874,878.1730034104347,521.5223104529015,1123.674550501412,537.6777175685054,887.9590563525355,709.3502987190712,1030.1196836181462,727.648090714751,941.471966611034,775.0772478676586,1029.041995595782,801.4827250070163,937.1574420914941,866.2607800666004,1025.4750559944866,873.035734496594,953.4652624753887
159,555.7017402500107,984.0875055788197,574.8476782948825,1041.1877005280685,573.4980314574718,939.1633093593579,536.0771063741379,1113.3398343323786,547.8292943659312,878.7638865070778,521.7266165109543,1121.8672282200014,536.531295925185,886.8490483986815,730.6140778619693,1029.2973355665354,727.7208233499713,941.949473653621,795.9550608026035,1028.3492730313762,802.0501397459032,937.2256956303672,865.9039241904865,1025.266498731043,872.7506516038674,953.5693641903645
160,554.0312623171565,981.9644898268162,563.3870312575401,1040.9784098673533,573.2931039361247,937.7676649465008,539.1965255176137,1113.995233517548,545.0699538093239,878.3357399093326,513.5796522753136,1122.7082487242262,534.7138653620011,890.8154222879404,729.7442408686961,1029.9959535619778,726.8883973755359,940.8300548051755,795.0319949424157,1026.8033529781928,801.3663881497823,938.1893631642922,870.2107813454418,1022.2301371600329,872.36274600184,953.3322321816809
161,550.4106633715884,984.4231704611011,572.0700025620479,1041.515326125056,591.6543441197032,939.4828068763346,554.4637264355881,1114.9902240604622,556.3848044193302,879.2916607769162,509.91595170277765,1121.85948155366,524.7922547616946,889.4954101203734,729.7420844982132,1029.8941120761533,725.1689182673381,949.9929856097848,793.7093442562187,1026.5577400650373,831.477151332503,943.6304881413312,869.9750873729373,1022.1680884883301,909.2360839050054,949.096373726917
162,548.3480487967344,985.4118935769311,572.7553319248948,1041.9709674686653,585.9958257290724,944.0596091265543,551.172924934655,1122.824143992024,598.7250521279125,905.0004589969319,507.10317266933004,1128.889431921898,605.9066519067563,923.384794954164,728.6597258092833,1033.3808989738561,726.9666722847054,956.7175593435721,792.7093937431107,1026.0952500925619,830.8828435731647,952.7658964517273,871.0176744200628,1022.3198130969876,909.0364870386409,948.9641725202416
163,544.8414143660289,984.6729278003882,572.1329042908429,1041.659275478164,584.0676782655157,935.479043011802,545.1801376441985,1122.6860150653242,578.5091036286868,899.3770532657082,514.259531445249,1130.3190806751127,517.4483319345779,889.743076075008,728.5213323625383,1034.3142495025702,726.8064124376473,959.1007489968888,791.9481815690336,1026.363089937747,831.2231295502542,952.6369974667496,871.4871641563345,1022.7147168363393,909.0713184490625,949.1178205099113
164,539.6351413399717,984.5610612565152,558.6612248017667,1039.4549098074392,568.8384550414562,938.0237193111109,535.3248491646874,1119.997362841761,568.6189673315873,896.0729056644931,503.87215687487617,1128.4234184136205,503.6691191912627,892.635237044223,707.1617085787967,1033.517932765717,703.9417947439285,950.9008259881866,791.7856689175331,1025.4984177499025,791.9894044079923,948.6913053469129,871.1116265444513,1022.4760662361947,866.4454283298844,957.0361769856294
165,533.5104887507206,985.1846786599928,544.9013484066887,1036.4613538485605,557.4130077386864,935.9889890515218,540.2623753739891,1122.7421218905706,562.8924158707706,906.7264594443137,509.79651958331635,1133.8052567727946,499.6588353031788,888.0166955593314,728.0124610732219,1032.3885366200175,692.6380203108173,951.7628545151487,794.2891105780831,1025.246170795113,791.9467725617367,947.0934121316186,874.1651851024056,1026.7503748213344,865.2324545305944,957.1756250520212
166,529.9108012413947,986.2192998994019,548.5029866946534,1038.205401601378,561.8469407437526,935.3032240913162,531.9333957230626,1122.7009473768428,517.4028741212753,890.2003863556783,499.3023979772361,1126.9794387312868,494.77008626116884,890.3825413173477,726.0353773933083,1032.8366701012583,724.4094901215115,948.870107803513,794.856412810684,1024.3557683200543,829.8414505659681,952.3262072135035,874.6930565604617,1025.7243814685608,909.167109515484,948.8223401139013
167,527.1624421019237,986.069281225604,551.7500620917629,1042.202929539509,561.0883657705954,945.136579727969,515.4112191194055,1139.455707222114,544.3519939402764,887.9277972488347,488.0928328257388,1163.2906247937094,482.3900338360175,883.0762490098044,725.2188308775347,1032.083620944503,700.8458280129302,947.7778917336447,795.1123619327619,1025.2607533092626,790.6893621278522,946.5415220239599,875.6018796605778,1025.1924230840432,866.9074876286738,956.5389306084537
168,518.8526425963105,983.0230614229829,540.4272707479053,1037.5980594138903,548.2113570075661,934.4215100447454,505.3630057981017,1105.4315299903708,506.7026235037259,892.7712692047725,483.32079967999795,1128.8789016757269,478.7932882321361,889.3931556045791,705.1801407197671,1030.0965499037072,725.7595200160389,947.3047248481566,769.5303986627506,1027.3486278794603,790.8045444562933,946.9952899335852,862.0044837723473,1026.2297848512985,872.3326693213652,952.8801079833447
169,510.8280609239992,985.1747175072328,539.0705748559284,1040.8391674750874,548.7753831642657,932.2428987098039,504.7312950560888,1104.5164570468564,490.32030962533537,888.0698519783105,484.8052638714893,1133.8341217825819,429.1992261908919,887.9234362174097,723.3736795690807,1027.2751926307203,726.477840507914,948.2778046430691,792.2457205148604,1025.0645048770723,789.8889977662243,946.5125359304683,875.1567217525486,1024.7526605229095,867.2535864305434,956.0011258990689
170,505.5322433789157,987.1708590628732,540.2562022612216,1038.449597498847,554.6824507099444,940.5143451900889,508.8380946046509,1100.4423829021916,500.7976962562035,877.5710801706869,477.36966951615784,1129.8506179966532,458.7183737289766,882.9704501049034,706.363728278945,1022.5643019497527,719.5776478304819,940.3728696443333,764.1793693274608,1024.1557609115255,798.0180349957648,940.0252490916032,865.4594332840104,1018.9264328597137,873.8698319929938,952.1302285288995
171,504.5095578901789,986.3210747891889,534.0382543992934,1039.3530372098296,554.1713453672331,934.4012581224744,507.72427701516017,1104.3581730648493,506.6395905175971,893.8501922809229,466.57233308908684,1124.4857564978001,457.949259327664,893.134730196805,706.3672882992827,1022.5148231119554,705.5825114157171,948.9414664667202,762.369483382246,1025.328028760878,786.7769131703866,947.0427116937799,866.18689892971,1018.6479928088837,870.1433465508708,954.631820555385
172,500.2127740659081,985.4849628838085,533.5914812224429,1037.7965452038657,534.4638281773838,934.0941017257388,503.8512889678518,1091.7689338140328,509.006255339584,895.788206931513,460.4147274379457,1111.4029067443803,454.6049215765706,897.9493129262147,707.3951484074983,1022.6888237588114,704.2850514227143,949.6535361890492,762.5049838102065,1025.2775597274524,769.008902560905,940.2702269879971,859.184466499656,1018.7018387322913,870.3010729974516,954.1917727748582
173,495.9558876159132,984.0311343874852,529.584631454805,1037.7931548180957,529.4761834312012,932.2675479886113,497.12090695012836,1092.7400183975478,485.0709180001009,881.2682405874014,448.0666870692616,1113.3922084160888,404.3617089796128,892.1057030245454,684.096848446929,1019.1286715718423,703.8750517290807,945.8835728496073,768.3069838783056,1027.8353601549586,780.236904010351,934.5307463814809,860.8781980755115,1026.6695353040618,871.1898465398383,953.7822804671715
174,489.2889521118878,985.1731299653288,522.2666828468035,1038.014661437181,523.8201508937483,936.7676319399799,485.6022329541269,1098.1347925324899,497.22248991382133,884.1564528824739,429.66828632726777,1109.9628582463206,436.5306126032756,895.0782218669636,718.4982357347585,1028.659287003539,703.6980204092355,940.333689648294,794.142244336509,1024.3875184854455,778.8783584614569,934.7400160207195,877.0134558510252,1024.3582868611086,871.0310325324922,953.9090214714595
175,482.48819021316746,987.1998680277313,529.7319557576867,1038.9717884750423,525.6413557749576,929.1671923343791,486.27645901802765,1092.4246679974515,486.898704499045,895.5411477407755,428.22271180865977,1105.2818308430153,435.9942683503903,896.2937744499392,706.7672535036878,1030.0664511855082,704.7176059479831,946.2480563262559,797.9645355780195,1026.7845607872487,778.892060119867,935.0731785064406,876.589186610109,1024.7359025382016,871.6620642187071,953.5062180294175
176,482.5166489460998,985.6771281044068,514.200395998316,1036.5203550788606,524.2837799231004,938.4343558598056,492.59889558635854,1083.5851822067586,485.530104370514,882.9136013056233,430.2129828325328,1097.6571644061985,432.3548426832737,896.4108664283501,683.0227482551405,1023.9685298518868,700.4439153782878,939.9243029525051,764.9554162589719,1026.9550627877309,797.6131087998884,939.6512524719014,867.865013226731,1020.0347066258439,873.8916528550484,952.2462371444983
177,478.30849395771793,983.4026763265751,508.65494240709955,1033.6365033106977,506.8447028707,930.8729953471569,478.3735038400161,1087.6727016877815,470.10825966982594,895.3516625061709,415.6020720572403,1103.985780467889,421.8133974509369,895.3201793976167,683.9283809984304,1023.0232724225496,680.1795831489314,948.1856175646197,766.6146134276073,1026.00902907731,761.8531947142126,934.6989477915768,864.2333083034956,1019.3190642615438,871.858528320749,953.2482458334649
178,469.3092934331906,981.5617129559206,512.9505877749042,1046.8020273358572,505.74099812303,937.8861958029339,474.1717965333142,1079.9050138699142,463.87987684986524,857.541400312414,405.6806603519752,1104.036019442276,414.14542504497865,867.4344219625391,682.2519435808159,1026.576025049797,676.394132358665,940.0596368636917,769.3133258199505,1025.6673066463654,777.0537797310262,934.2161339192949,869.1180513181054,1016.1522558521997,871.8325022014126,953.7600232642159
179,461.98597415681,982.2204237804091,495.418200151818,1036.4861068893758,494.9765553865073,934.1302082137446,460.57213444703575,1086.1354122119824,463.285930717875,893.9541278421485,402.95108356773466,1103.6205543445192,409.62061977510484,892.2055042499484,683.1520554799251,1024.819365535739,679.6169231399913,948.2749847381278,767.2677284905442,1023.0186894043328,769.3429176519069,939.8256204059946,866.5386230458828,1016.5591589866712,870.0045566534035,949.2055922374403
180,457.71496230821145,982.3289659039052,491.37728508799216,1036.8874823845633,503.1569852196503,931.4775198684906,435.55219298066334,1088.0861890850306,466.14937910022905,897.521939918804,390.2105384003201,1110.385578948728,390.0436205919759,894.0087715726316,664.4225768646121,1029.7787529400919,679.2789006822286,950.4206041480408,755.5417393955979,1028.540661298204,764.6522707498895,941.3576965556261,871.1377588081111,1023.0724250070319,865.3209159464147,956.5587358663926
181,452.5440759621609,982.6696671956082,487.15228563167335,1036.085960730133,488.89041399614706,932.9169246048546,444.65252175597743,1088.7179419680785,448.24929414706975,889.3140025142359,379.25761482030424,1102.2144738617055,389.4738780444558,889.6792400732888,663.1633475791028,1029.337867663942,678.0286611847201,951.0062132084922,754.5489491039816,1027.4590602541216,760.9794253583692,943.5396995796692,873.3311451985095,1026.9324948032668,866.7607312146646,953.6867198621763
182,440.3867528342456,982.8848342839451,479.0378648437976,1040.570396630752,489.3230167383955,930.1790310020924,437.0026802737629,1085.2653370001665,434.6186171582523,893.1031434944148,381.16461503645223,1097.9345200851856,378.36842004902496,884.0865041717373,683.146266763635,1029.8562539105553,676.9506205941982,951.9164606300371,763.1776588945921,1029.3005846459405,761.5334063109557,943.1894911990983,869.2472406791617,1022.0393778557817,866.1501341523367,953.6477692524885
183,431.64450745898813,983.3478334806668,483.8434650436024,1036.1342938133762,486.3815506040972,930.3999596567036,425.9613917118861,1088.4775450718396,429.9702314344587,893.7163799882899,364.90763826705074,1108.9274136377205,371.2240378351298,887.9876643957941,663.5052756122246,1028.0181299527721,660.2053296271474,949.5218825497933,754.5665215143766,1027.6585523842189,762.7920409203815,942.3009406320319,872.3298901482273,1027.4629322419178,865.8440219596396,952.6773681192168
184,431.3088600223179,982.6592317983389,469.20995456809646,1036.291169356459,470.5397601183431,930.9474335725828,423.8272629850707,1082.7468914673839,418.6927784496848,895.7611864301583,357.53897544156433,1107.5959597327621,360.57412314942036,885.7398298433124,661.5127437477458,1027.9651538139753,659.4294809209974,949.7423712669446,760.9803575533109,1030.7769582553615,761.2826726588532,941.0164147348286,871.657848581381,1022.0537895073705,867.0467061215165,952.2722089264342
185,420.8321223116355,982.8013719590949,460.1867535396422,1038.2491628182977,474.17098354146134,937.0217489653173,418.3283625529553,1084.2954995788082,427.862703496365,877.2022807326587,337.61041956233106,1102.3270225104473,346.19009804198583,886.6627079769586,661.4532413160227,1031.0753327200819,656.493875828459,945.5978211929131,753.3765264543351,1028.3091586727505,754.7998140134179,936.9554939802564,871.1710780804736,1022.1844038448293,867.3730480159367,952.5107280162221
186,411.1110481391182,983.9266404958441,462.7005390817074,1037.1248826272868,466.31488120447364,931.057248420351,409.7451109941976,1079.2038961686605,416.3994449570833,896.9910659061295,334.46560501277213,1097.7922117526177,341.05232437193314,889.3127244084658,646.0376541078168,1032.121818144474,653.1897081789331,951.2561336744367,751.8343652891399,1031.6629721188178,754.0140995774684,937.4735405198097,872.2539695000617,1019.3080214276899,865.6322436090873,951.7585018923141
187,409.5117481787276,983.2285048171583,449.53126711405145,1039.5229041935504,450.71239828598357,932.2529136775436,403.8620537046648,1082.1741601634253,401.5705579403008,895.8507291750379,316.62402734644854,1106.4119440733205,330.4379482790149,888.0343926154368,645.1771095980283,1031.3131875312129,640.4865993107868,950.815870465819,748.5090973535346,1032.4116192102258,752.4267617809757,936.9986098693803,873.0109161456322,1029.231642275326,865.6630877431564,950.6462892060067
188,401.25876418015736,982.7350591229307,441.71148421705465,1037.4350107881096,447.96454073703796,933.2850944076191,402.1494992160673,1082.01178960639,398.76923579698416,899.2072690225191,312.6537300675371,1100.9602135091386,318.8741852124119,886.5257239639541,644.5835050029779,1033.475394378595,624.7210452274476,955.7842461490001,748.300339261019,1033.0937916841865,754.1079244626048,936.7160650809665,867.7543438736576,1019.8453989806726,862.6970001438968,951.1409598637118
189,392.2713267570664,982.5735892941198,442.3968001862961,1038.493083965069,445.74390237756137,930.0124030074682,392.33354809070283,1080.7341224283616,395.2324332744464,899.5227109080812,316.7754017082085,1102.2833462728463,319.42498384433543,890.6050844213527,628.5287936921237,1035.2362484339842,624.5697724896693,951.0327648468354,748.9666764912896,1033.001838028212,753.013061503595,935.3602827690175,868.0394414993503,1021.2720852192494,863.1647169016427,951.6074072552639
190,389.75000262415455,982.4785015882595,438.6941700949005,1038.3721135978224,441.1533914275845,930.1129085364191,385.15233580560766,1083.8240965003042,374.4326300552824,898.2626089394574,307.5611249926186,1103.1281984036325,302.4031129149994,889.3529679230433,626.1669063692129,1035.1286517724143,622.170541115948,952.8290597661991,738.087953485655,1031.6180123939487,739.133203851231,932.8491937439728,866.4035880457129,1020.8833123514707,863.8600157947317,951.9496416012038
