nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
479.32392727857814,130.04103545548853,0.9990560412406921,470.1896906672297,123.74190185784366,0.9968963861465454,486.29707872545396,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.12240562518275,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062318,0.9997041821479797,406.3806946689027,229.640152630639,0.9978871941566467,529.579818757309,229.9106856171723,0.9972319006919861,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872009,434.11438064416575,298.8379571224465,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901001,426.3622978353203,400.8317464984345,0.9998867511749268,490.93036021908705,403.80257573109196,0.9995852112770081,413.43628576837807,502.24118718841197,0.9959249496459961,498.6682171415143,507.7174442751399,0.9916655421257019,0.9816515165216783
