nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
461.3082839426528,69.50394151739573,0.9991556406021118,452.7688752172395,61.80393486171381,0.9931893944740295,471.23208929049997,63.069954215320635,0.9993829727172852,445.1665486992025,66.6426576250722,0.6265483498573303,485.63060876287193,65.1470956171533,0.9853593707084656,428.06882748038754,115.83293989010822,0.9997813701629639,508.20814783806117,115.39059857913956,0.9997265934944153,406.0716340824373,181.66758140237417,0.9994185566902161,524.4393395564659,177.0691618566847,0.9990463852882385,427.94528014248476,153.94891523665493,0.992316484451294,529.3683849184033,231.95205866594725,0.9963152408599854,437.5947245322245,239.94454825434704,0.9977067708969116,488.09521154455234,238.71908640583203,0.9936063289642334,441.54708589486427,332.7264297425979,0.9995711445808411,497.1207034295413,333.11001076308673,0.9992585778236389,438.66756142598433,416.18675380365397,0.9951906204223633,503.4734268029861,412.8147739751794,0.9979733824729919,0.9749145402627832
