nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
470.25620629832054,129.1444821487605,0.9973462820053101,462.01284980377386,123.17387235767647,0.9905039072036743,478.3623342533865,123.21457413847808,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.87698516528474,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023985,0.9992402791976929,501.9368708683894,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.138540097433,247.3591334717747,0.9962480664253235,397.8922620364881,309.3273783286722,0.9890871047973633,518.3014142518232,303.01659847511854,0.9923974275588989,431.74090043224567,297.9958678961728,0.9980329871177673,483.022914069606,300.7339002557302,0.9899417757987976,422.8137081407956,400.38433149167076,0.9998977184295654,489.64025815460144,403.24275391574963,0.9992534518241882,406.3195618056458,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.9912905693054199,0.9794459132587209
