nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
463.53947325010563,139.30600474316788,0.9967633485794067,457.23871921848604,130.50675744676406,0.988757312297821,469.86275160188734,130.85147219409276,0.9874944090843201,454.25487158253884,138.17207781721183,0.7874329090118408,481.18690963396165,140.35246852770854,0.8548786640167236,436.3869339591996,173.43453611381324,0.9989224076271057,492.1612518373993,168.32379352257874,0.9954600930213928,408.6426106094075,137.24377583900778,0.9855349063873291,518.019459746236,130.84171755304598,0.992730438709259,399.72054476351354,94.07998615665659,0.9670472741127014,518.2077284592849,76.68383824686133,0.9923701882362366,443.91755432002014,277.25363764781434,0.9991193413734436,481.7639872021586,275.1570550940844,0.997231662273407,444.9304118007731,355.82121971516295,0.9995007514953613,495.6470425738614,357.12845382987297,0.9978099465370178,441.66755736543337,424.2316956278879,0.9983194470405579,499.9596328576736,427.4573478253435,0.9962643980979919,0.9726845587001127
