nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119995,447.56309791612523,152.13851156865576,0.9952219724655151,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.7409868648544,0.9842454791069031,424.52453118401604,195.17534664168898,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.31772618283844,244.94259548558335,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938776,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034485,433.4874163526507,284.07188326468264,0.9995387196540833,472.16334016605623,282.49062148513497,0.9993770122528076,427.65826327191076,356.11214366868313,0.9993316531181335,474.09508097246135,357.58138337487844,0.997938334941864,424.29698108189314,426.4564270732004,0.9984723925590515,476.87976619855283,430.4390778894091,0.9949405789375305,0.9846835697398466
