FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,271.44017639333777,987.5176881990567,346.77098540862914,1046.5409775957478,343.881023044859,947.1073367576404,290.7572651281468,1138.4154192653323,288.5958077538618,880.5269392407353,141.11929458201473,1134.1973392618308,139.58844565601126,867.7492046145987,603.1492372669076,1030.245081266001,587.6695496022159,945.1463606005466,818.0087050597906,1038.6466106608193,820.7888505734765,918.0668699557426,1001.7117976770289,1048.5750129694102,1025.380657181163,912.4463197818843
128,271.5801020685501,986.7645842182908,345.72522206796316,1048.119072952663,343.6001778889074,947.1145156759449,297.16094211732144,1135.0884372955031,249.91605552802312,882.5483428932656,139.28982450686132,1131.748383667082,107.06523562903831,867.5068865235811,596.8193041301672,1029.6226060854697,589.1760261843201,944.7891179294293,801.8062140634682,1033.4449125650085,820.9631415616395,916.2500526938344,987.7967228784051,1036.679998225451,1016.6416363164259,914.4133777043821
129,271.7290115046408,988.0502372029772,343.57356747353185,1046.5076869765596,342.38951783496475,947.5532718969566,294.25327340710146,1133.672018955071,249.98774881945783,883.0828305818333,125.28635994820662,1130.349441741338,107.68241832718272,866.1559959932954,583.0495579872081,1025.9912445718624,583.8966446022063,942.6692274823774,812.9777547689965,1045.3847775539873,827.0474118653137,912.348387954342,999.80843441074,1047.9110329857126,1016.9636011805738,915.9107700995362
130,272.73041204296254,988.47320343623,346.3662708317195,1047.206269992265,346.89058494815896,947.9721367350403,295.82227803640774,1131.4021004165998,276.5248395624644,876.0241174522697,126.7817452856096,1131.6939969031273,125.24155298042048,868.9361585719371,594.7385298353178,1029.2360732662248,581.6078247546529,936.8701810927886,815.1875885069293,1044.1049456683966,810.2031113484435,911.651488674817,1013.9086403121253,1045.4745638116506,1010.1221287483046,914.9773438935067
131,272.64336097379964,988.3173781261122,346.70530316733567,1049.0034864931577,348.2269935459092,947.8375764141882,294.69233052783267,1134.10118131056,277.3108593726189,875.3452643535314,127.12284827263363,1134.3776786406193,121.57267745356565,860.9743567585158,599.7128640163704,1042.985505293959,592.8963974455397,934.3615359405137,797.2377704178867,1050.1398543694895,822.8855244173959,909.5140928875253,998.939382282748,1046.505314408638,1002.7584074935614,915.5636392631224
132,269.6881863796509,990.5091176253746,342.27091511452306,1055.951221026015,341.4422714942763,942.3186376881372,278.6122664611578,1106.552764421697,292.94325690895744,844.4600778953895,130.4886131137803,1131.8697899251542,260.5244245888818,826.3846567393576,567.7154092577871,1032.0765059314872,586.2140879240395,938.6029649183735,801.6416314302402,1052.5577762107653,793.1994845188175,912.4569623668259,988.5005393302641,1038.698853864817,995.6096388738704,913.8469972407266
133,270.6384533341436,990.9145475747741,346.55919366447137,1048.3546184284735,342.4548280688659,942.9955830458418,276.03813469022396,1131.8737833329985,290.0300191375772,852.449499574503,114.34552945458222,1131.1778157253111,160.54456564477888,863.7434791940526,585.6784012971835,1035.3924861013845,597.0050921892779,933.2892684319894,805.0920535684096,1050.6037300776945,799.4257431129485,910.5883582771745,985.5981397690791,1038.5249181533018,1010.1587366530737,915.1295985797151
134,270.3415033721179,991.2767910028889,343.038569947678,1055.4512865905986,337.74536850858567,942.9449794749668,274.0677504917735,1108.6449562986488,267.04913959081523,851.8887770832855,117.77615283028511,1132.152893380327,118.8737641571402,862.2372564334015,585.9092146398497,1032.6665286611408,585.9072631915307,932.270010023937,805.7190845846665,1049.8458671709968,799.5170171859205,915.5461440131912,985.4090100054002,1038.4287709650268,1000.6983182830214,916.4835000581203
135,270.1186833332047,990.6142263531598,350.3967475891113,1044.4321629442247,339.94194458613003,942.5254984343429,273.06593826750316,1109.942517529333,263.32890762309256,854.4952141441553,112.42023439474781,1132.7517478208522,117.15007677809933,860.9189347288874,573.1085762152901,1031.4080108709848,594.1487062550955,938.9107892935457,803.4998498750446,1049.5226409486074,796.5681597904359,910.3097635082776,988.4073011896854,1049.201287487515,1009.838484663647,915.3632632219818
136,269.56820813592606,988.6151680256146,349.54396266465994,1044.2493312591846,340.6492310909673,940.7091715614381,272.5886557967207,1109.785634754862,266.88847257815036,853.2673042964445,115.15597250433675,1136.6149072696146,116.66785876369599,858.1709932387532,572.6824399057693,1030.2991626299454,594.3393414600307,938.7657148710164,801.1377941275448,1049.8289719580905,795.9256109428653,910.8342685180934,992.7518904751702,1040.390427566293,1008.5987003819995,915.5171700280699
137,268.3823507163862,988.8900791591446,343.8491516212493,1052.7283858412072,341.6412020287681,940.701999370006,274.28151243529794,1110.5485697234055,265.5167959384397,858.1994377769678,110.04487086024488,1138.1277983789494,116.53997126109267,862.0702241537416,583.6260294821234,1032.1092637823751,606.2645336493404,939.4282727938729,801.1967159464702,1050.23802365563,799.5412696570506,912.4683993954067,994.2832275980935,1040.131272281644,998.3135935234,916.9638888928753
138,268.46993418136714,989.0983579300679,343.70500026350675,1054.436217678723,343.8955350164009,942.5301467032226,262.92967638826804,1114.2271787712104,279.3267255765719,856.1439221541204,113.92134442596038,1136.2408931600444,119.14886345633914,860.1732790776687,582.8147921915637,1032.5800392436772,606.425390851203,935.5708776021337,799.1307516308847,1050.841955539499,798.2431413231342,913.391580574658,994.3940432763068,1039.8225433102957,998.2471485162741,917.0934632558494
139,268.36877964562956,988.327366186362,346.01776921702606,1056.3889803245258,343.6643151778083,940.7292835647618,260.34466499159953,1117.0498820913795,271.89760066752933,859.0715202875299,114.28891334484085,1135.5922625539586,107.00920481985659,853.8168043463131,581.4896208288145,1032.4106794661411,596.815977158565,936.1968056863061,803.3767679980889,1051.2239894264328,790.3044653992969,921.9630287501149,994.8982649754795,1039.430445349453,998.5026228350376,916.820361651015
140,267.7314163835523,988.3374544770118,346.6125270015086,1053.3902307155815,346.5508407424113,939.7960484019104,267.19526382664554,1116.8581621897388,262.69214883117274,855.6961828676066,117.32484189989663,1137.6422123625207,128.94953783528857,851.4858441489484,578.4600970959012,1031.3492126240615,603.1597780344234,935.8154256513766,799.3727412676469,1041.3116791421749,797.1425191137663,913.8402844946846,989.3782036512198,1047.1926944909246,998.3905451443477,916.9961953706203
141,268.15052004567355,987.3029371677823,346.69276139516046,1053.2025065761907,348.4743787966407,940.0191653081374,264.7665531272541,1126.0647488831598,271.1036759514182,854.1507713659821,123.21421113528882,1142.3013249606793,127.88677131246062,847.3034488585484,578.3577592351191,1032.1937701178333,582.8982959643141,932.9953821365839,801.7231737094676,1041.1377921794638,805.1616537741473,911.7744888653219,987.2567060988963,1047.169325335949,999.5774757474544,917.3758425632004
142,268.0987792083284,987.8424891822922,350.96346786955394,1049.9377616304935,348.90487807314787,932.8196816090536,292.4383135037242,1123.3997443070928,272.90199250021584,848.6182221378324,174.47743250892748,1150.289531766624,146.83870365157702,846.0331650957477,575.0472242655462,1026.1797093399127,582.7520860094087,932.0155566549757,807.1197510137669,1048.270451127388,807.2256626233323,912.0724059027141,997.7256410298638,1044.4800266599411,1004.9337158649578,915.5290712108515
143,266.73755108767585,988.2380528278337,353.286066390138,1049.3532959701909,351.6719012018608,937.2259848858836,284.13473796472437,1153.2421363757692,286.28759396556757,825.1511366800032,165.45495272612848,1148.1000477877021,173.98145926169207,789.9450728439567,571.895799971681,1027.5659078784413,584.9409895600515,930.6402664128514,797.26449735763,1041.1636852569918,803.8358609481037,912.5216331734192,998.8048689635118,1044.6438609844267,1004.9252296765231,914.9332129193264
144,263.2038542074097,990.7001890565086,350.73842315276977,1045.9467283721185,354.457039851671,932.0867505098073,285.84431718942864,1158.6934081672484,292.0807703263738,800.6402121494134,166.66489823121861,1144.3316914980944,175.93281114674977,837.2641668382768,570.3447333981993,1022.0699259290619,598.2040850734834,928.4096650986178,816.8826222760779,1043.951396731924,800.390271557633,915.6986287584383,996.9169920535638,1036.1707492578914,979.1613363754609,905.9324530518116
145,261.5707497912978,993.9310965723715,354.4941843377598,1039.730762534944,354.7307247861309,929.7414344938953,300.78431956634716,1165.7173810366057,317.9813175796687,798.1358096356081,194.30388491547464,1138.6323191960187,198.92616549765953,830.149985936352,590.0965325264998,1023.2203549869266,603.328741046325,927.3395676791537,824.3731568662645,1045.9412291538708,812.5274503680602,913.6670890544636,994.2918236140931,1044.167213636142,993.258188518033,914.0425702949206
146,260.7278024700745,993.2042230112776,352.9894033861098,1040.0110560073124,349.8837570964282,924.2549280170831,357.8253883193156,1180.920135699853,379.5554336924856,796.2732785664264,246.0913065599062,1144.7235910161992,265.6396153007279,821.5265282736729,572.2527007163733,1021.3388464014641,558.6613081769608,928.0797252893274,807.887928783506,1040.5455532816734,805.8095922085646,910.8354363031549,994.4116317590284,1036.8318336593327,996.2112535146804,913.6827989924401
147,259.3723501743669,992.0496616461626,356.560809627776,1043.8704472302866,354.84994528662554,923.5858678992929,379.1414319895334,1175.250760540202,406.4046771442626,804.9837900311697,271.7372899247704,1137.280001223394,339.12945666765825,717.4069013182159,571.9823949885771,1020.4042480379059,581.9096687401225,927.5733870394873,809.2839285665432,1038.573809293681,806.7675859131335,905.9992142340263,994.6630009377111,1036.4259340060626,999.0287645089455,915.6458026288977
148,259.7013480207545,993.6698894234461,360.24293946661777,1041.2277049023294,354.51923841617815,921.5853040976879,394.48396176758604,1143.4447123284378,413.39576820403295,835.5861000240419,309.78821773057797,1138.5075680006084,388.0425770912121,821.2657556807093,574.4105779799124,1014.1691084279461,581.8563099552348,931.7846755925389,812.4073720071343,1039.6097292819504,811.8937071464151,903.5117012152858,1000.8658501881771,1041.836625434825,1012.5508426286774,912.8601677394983
149,260.31693955856736,994.0996935225689,361.34152316923104,1041.8576987082254,354.49018232844116,911.623798849651,417.4599379153803,1132.80812674809,432.34069233907985,844.4409668506901,341.19212146853283,1143.783888638151,372.3085093653248,821.183067618881,588.9281976052471,1007.1017702706679,586.8599918697838,930.5512160750368,816.7177998973117,1035.9920993331248,815.7921972882452,906.3774938534325,999.6889520652581,1041.5633112608205,1013.8261017160701,913.082720933812
150,259.2106699354472,994.270513031432,363.6176137341324,1041.98060976767,354.448735816271,910.66657969568,449.2409111588457,1121.527140419068,458.6772546904605,846.4936800584646,395.94840720664075,1137.9508399262663,449.36539936437714,803.0987293206972,590.5558822988999,1005.381068580734,578.852634541545,922.7402354512997,795.8156373875969,1033.7212269241368,817.2958009419732,901.5350433730799,996.3198589131488,1046.346671884328,1011.8428124020406,911.278026841477
151,259.37692141191854,992.1964150960616,364.04740649795036,1041.1686570884374,356.01698772494905,907.940374706529,468.76302368154137,1128.991196048689,491.5340170593658,851.4854365004765,385.6706619758755,1136.8298294997935,482.48715756618464,816.9674826123801,592.2218204691753,1007.9958402365994,576.747948977665,922.1909435981341,819.7698436384858,1024.7409947806646,819.0992405448685,897.5797321619488,998.5752992171149,1043.9309685655942,1010.2350882404957,911.1798037403564
152,257.93637686185,992.454623405238,362.16501895720995,1044.2422330633497,357.4346476258475,903.9515640068195,477.8005287458124,1109.4456976358722,478.22537458144484,878.2761425099594,438.7467875437246,1144.6994415440165,519.7955237935516,827.3334881560405,587.0042530550913,1012.3355077873864,566.6402764190158,919.3593355805274,827.2140407066196,1033.412131170067,823.5770536802214,899.9239594335507,997.7606934347759,1046.3775334298655,1013.2094150835887,917.7311236783041
153,257.30076992000187,996.2104339935954,365.77775384731814,1042.9778514584577,356.5235298662719,908.1044283270573,490.11012846223707,1095.8735893299963,483.5441353727224,884.7022033736253,480.7911922717745,1139.0068983628767,561.0390993181534,838.572024892657,594.1545204192361,1013.1655083291239,575.7767967253884,938.2508615778265,826.4889828963459,1034.790098707436,824.53817278263,908.8985490763915,987.1962719744917,1058.446931075209,1012.7786633376181,916.4470969150384
154,257.93697555601517,997.195586485516,364.4116479429684,1049.1182926803017,355.2813650386696,904.2114607609869,496.83998042802347,1096.8039279015602,487.94470088844645,887.5218668201231,493.16012398629255,1140.9754113078907,582.5621620049246,857.6960820542112,587.5909478890725,1027.4669771103365,574.4575922138824,917.2930926141452,794.1901050463454,1043.3428058161796,821.6956887412598,908.9614318802811,985.2971620150443,1068.9607966392905,1010.029004516155,913.965912201578
155,255.59059735857463,998.7360517178101,363.030740095518,1042.3807675307678,354.1692742197659,918.1582047394495,490.72339821853933,1095.9700109746682,468.38105579966526,883.2751088138892,498.6580811737417,1130.6643083111317,575.1235919252948,877.4410026376516,590.4216797113108,1026.9883412985484,572.191021823759,917.7472009035178,812.1996318286355,1059.1768234779868,819.7245779397118,911.307829577287,995.6552956659244,1090.2907271318625,1009.8121260480546,912.4000940596155
156,260.72895632918693,1017.0368164589439,360.5322922407728,1054.527467703837,338.7108515825011,921.2717484271676,479.3154379419294,1087.1736858068014,469.53390654103805,899.0739410647043,514.2534212824272,1136.113047603296,517.0416708063862,900.1876296268326,590.8621270882912,1026.940632300899,572.2226026061297,918.1820716829882,781.0105755859295,1082.8084122898122,798.265759104715,914.9104707088653,998.9818741658263,1114.6594987206386,982.3146290772912,901.6139664043844
157,257.79590807593536,1018.3706563014831,363.9987545608699,1055.89505399526,352.7431867274568,916.092366058103,475.4704311455179,1090.236530738399,465.73228816217187,881.9509347303224,521.7895302939942,1135.8892781904392,553.5048447349757,892.2579846182438,590.6332142982433,1032.1593238219543,573.6961416336277,926.607405629603,810.4346479458058,1080.3248299087873,809.0609233819616,926.3990540402853,1015.296118727586,1135.7100568178557,987.259643316579,905.1920364570478
158,253.2305134846423,1040.9022490580585,367.2678259414256,1068.5363222412288,353.75332508657624,927.6126719747372,500.07886948604107,1122.963050208838,450.44595703191965,894.5786923892704,534.2092693115552,1166.741790883599,522.723843434387,884.6225925196103,603.9304782386254,1044.6859355536917,595.3182238317124,939.8085146419797,814.5308846274029,1115.2105715132916,822.2464612556527,917.2376793294511,1017.2911123367527,1192.6100015184795,979.7736518373724,901.8022999984215
159,250.97463788849788,1066.2258864044707,364.61133923425166,1091.405834055052,349.4149393843116,959.2850949009231,496.1956426970205,1149.18778643023,455.61272074249223,904.8078262586965,507.4939070008356,1206.252318528713,606.7151615058492,895.0617147945991,625.4997226630758,1051.277404157315,612.4867286235675,955.1943915911584,805.3271980682491,1114.987768752009,823.098218220883,933.2517849531882,1003.1388099977967,1225.026602538345,992.3309301244886,912.3771823319681
160,248.96498782427008,1083.918865772839,354.71877367195754,1104.6376749524993,347.12405089439125,968.0000514829974,480.6154547742191,1159.2132864341766,475.60499402109446,925.2346848845921,515.5351036081698,1217.5286666791637,612.777977932259,892.3631256350168,603.4932466663216,1053.9015450011625,615.9601593017578,964.0041197160866,779.7099881860462,1130.6528035093108,810.2404379875669,938.929802125907,994.0216755960015,1225.466623411382,981.8582098257712,907.0276312789525
161,234.80879313614028,1118.3783169759713,337.1133266096772,1112.2330714218062,333.8433769434419,993.7046460804039,439.2895426458748,1190.022478068602,469.0070521598984,949.3413405239714,472.05089221307605,1214.661386729513,607.1875484882622,902.6559387700336,588.5031649288183,1092.2112297153403,606.6314260812745,992.6646298892704,818.9615134299963,1169.49687971778,807.0295313523866,952.1625195348378,1030.5046638989788,1249.3015719265907,959.8500770400187,913.2326642666383
162,216.01743405445032,1180.573559157731,326.54213551892104,1196.3029512493686,321.55791283893956,1054.1654677885058,454.0521460484776,1269.0875123056921,463.5555774802814,996.5840717346506,473.88010255692063,1322.571208429722,581.943227423183,942.9872972206716,606.3744065014376,1155.3410241815818,608.7661444040207,1033.3043007496785,797.8848262137027,1199.56560447407,790.0643789938739,992.357903339686,1007.7899162977042,1247.876150340039,993.9328492044317,915.5479071264667
163,196.08594095753443,1228.5834955556004,312.2485172485034,1235.5580312937695,300.92495979041206,1094.933818337849,428.397447464525,1307.5262132206005,438.127157164178,1026.173772202267,457.97507818095545,1410.66899419444,568.0376607450924,969.7158613912679,593.3903683487554,1174.3332319518909,569.2437133987486,1060.5866030469526,813.6257019092574,1232.7619394811088,778.5189631577431,1023.9620041128995,1031.959507462262,1264.8414468309795,957.4837658092166,945.1394817007543
164,190.65246527464708,1248.3841408779306,310.1514657049092,1256.8276405754902,290.6397857963651,1115.716017275326,431.48373865492164,1361.0909000483618,437.6718375276682,1041.293178224809,457.0232575891542,1474.5222604318546,572.6436801508592,1001.0407754308069,615.0304207473179,1178.8611422839365,583.0537207197925,1074.3776947851134,813.656117447951,1236.4032386034223,772.4822702891495,1035.1924854197282,1035.3423414490778,1267.5002492306253,959.6077364907927,956.7641234275263
165,178.67639973507744,1271.6058999873715,296.76679643449916,1266.260145917524,284.860945950869,1131.2200699020711,434.0438138369001,1329.1217991746935,431.34546842934714,1049.7565504490324,473.659108568695,1328.110748223747,560.0480561386624,993.6545779685779,610.8058766735855,1196.3685369106183,570.2110049442445,1085.7218119714473,806.5226838368587,1231.2021849419948,776.241449522259,1040.315832941082,1028.5642110603837,1268.8860619830175,965.235988681431,964.0220932466506
166,175.47864068159046,1312.4179264379723,295.1260985137582,1288.3794479874634,285.8919408324481,1155.1884277702518,430.6687270463365,1350.936716319357,401.4515879002287,1086.312841209395,442.3759644239249,1335.881390484005,558.7284151630377,1015.2057677835862,585.1208844327492,1204.1967490908858,543.8415971192953,1107.8727799527003,812.506668180111,1239.3034516389891,775.6980193823924,1067.5120698030516,1032.248762295677,1270.666394706687,954.5429914546415,994.2786541447581
167,175.62025763433527,1322.18629275062,289.852101161049,1298.068428796324,275.44274204884147,1152.6197123194688,398.87242013363283,1377.7720293133334,432.41492639747486,1080.3786906313144,372.17385139514937,1339.9771389481252,530.9808398223201,1031.865674985147,593.2380214438172,1238.4188907799871,556.2273813379136,1105.277487974146,834.4658493468603,1242.717752449658,770.1492414982948,1062.9083314737268,1028.8956763437416,1269.55324833048,955.1596250149611,1002.5955204679894
168,172.3267395753699,1344.1158243665618,286.7346376932489,1315.2391609455365,268.8721552874859,1170.159327319928,404.40248179342717,1417.0444857942805,426.86637352594937,1088.063581412019,452.1979527169613,1593.8186894402095,552.4864244399051,1046.0184771939291,574.7998604445835,1223.4422343728475,589.629284544946,1121.0898062588974,820.5813287107469,1251.3008798211047,767.9884062569845,1067.9341258904585,1028.8737469934827,1276.0906762677375,954.5479812423646,1008.7171943883175
169,174.39022540426066,1353.1342328567002,282.6788905507101,1327.5532822114944,266.0957840918254,1188.5925696581098,433.3904242050508,1441.7034862778978,429.147603217275,1092.1163902310743,471.23650979003605,1559.0820276062775,526.9832959317727,1045.1866577058747,579.8789828465416,1253.3360338736597,579.5756531753838,1173.7141895475938,829.9438821819886,1243.4838275222723,812.8633733781633,1171.5849729113331,1039.1140701556856,1269.6017161193445,916.0172743977123,1176.5968514469773
170,171.23789302394354,1364.0795452221628,295.2903228680396,1342.8041864825382,261.17675076845563,1191.4195808674115,432.5715994369844,1456.1134292411946,418.72093582649376,1102.4812609513485,443.6959069230931,1568.3407689191945,429.33990609351304,1077.161351301318,602.6508525010048,1277.2564190507899,578.2370734741845,1168.9961992722062,838.435490339103,1261.299764617763,904.3878679312717,1165.6984260553477,1052.1293538320513,1272.3469255322661,946.8050428174716,1181.2197896157181
171,166.30579624746494,1393.3085628960785,283.4486223972355,1344.9095845555314,254.2332337953644,1207.5034589578263,438.24214930342134,1409.7464991561812,406.8800881935189,1130.3708520310493,446.34909980783846,1407.2128091849972,384.51800560920225,1130.4975069313696,577.2022600756819,1271.2678329389294,511.3080914277869,1216.441694059239,835.010859932174,1246.1920606625772,807.2448275334193,1219.8792158655172,1039.637636574099,1270.6370756330077,1022.429124412983,1265.897481723536
172,154.3143475660267,1393.3994456339549,269.8024711063221,1357.9061524155034,251.38874339189266,1211.4387614231264,444.83933241686674,1445.9150072443933,407.30701673480405,1123.3941704205606,476.2414236651595,1466.0372064045298,429.4177463801846,1091.8212897351873,615.8982955773878,1272.017922271796,546.2842381729106,1202.1238700648078,863.4687477280476,1244.3882487995672,816.7000935508619,1175.6976159156727,1039.890186399105,1270.854709465481,919.4211869059985,1179.7605150434395
173,161.61379558677325,1411.6575363574004,275.5024413665652,1371.69044780521,255.55092817785214,1236.271912562856,449.7650591945772,1471.1611200762882,398.7402506953563,1126.914225738772,474.2114213477185,1545.1980451798283,370.99739727025224,1141.5684160601122,620.4051755153621,1276.0345869323596,565.8293163760895,1202.8007891877096,855.6368061159925,1262.2687966643146,815.4310346982878,1206.4329027656595,1055.5610579042968,1276.2972625575462,965.6621112206511,1240.3900258598917
174,161.62394392164848,1414.1064542816634,268.3703035868036,1377.8766061977637,241.25201809390776,1220.7538007726396,441.5080621369638,1504.2798676725524,404.22373609208006,1137.937862443889,468.0548886917967,1638.967662758025,500.1132240841075,1085.2980941783674,644.3216961785007,1312.0213386260964,546.2686386406034,1197.163981088026,844.1968167060683,1282.8386280696066,836.1036937599529,1201.2129156489657,1056.543280306346,1272.8631457259426,935.2463278007755,1231.085033767106
175,161.45944968621657,1418.8873918857057,279.57554126436906,1380.8297059047231,250.84875005119332,1242.0770716614622,445.6029614670534,1496.939359800856,392.1796863689844,1136.255654609002,496.72940918311025,1586.4463843150143,474.5765151283056,1106.1972909180406,606.180620032262,1290.9536041327035,560.1233029210521,1219.941792596709,843.3468230089998,1265.8487366193538,817.004354747281,1239.7483279685778,1059.8800130008256,1273.8683772595118,1030.804514246272,1270.1518037615238
176,155.26784754853563,1420.8279006083515,265.5396548049192,1394.116126627365,240.40477879180708,1242.7317201276635,459.2552831920132,1492.8658782936564,385.79879859954076,1149.5064592326414,495.1181987079129,1537.2446921500627,516.3440720219605,1078.8782348184354,653.8079901572477,1341.894455012112,528.2901830139954,1191.3255674430854,809.4734513279055,1305.2631165716773,794.6035723444388,1149.6950323033386,1003.9441179392086,1286.9580288900338,958.5378880990652,1085.2432661315784
177,150.29512378112236,1420.7993046734634,267.9658930447384,1414.7405333172128,233.7128874849436,1238.5456223666538,453.2667396654543,1495.6625247369525,391.55354468813175,1154.9885720526972,493.1030269624043,1586.8543153156,517.1972232615219,1081.7616010745776,625.2117698555339,1336.4208352048988,524.9340046459738,1190.4559018978032,809.7021134064008,1305.7651692992358,793.5712039486174,1151.1257196856632,1008.081559378397,1288.693817609553,957.8957705255912,1079.3506845982963
178,151.2430220555577,1419.541593351231,265.6418855168574,1385.141767043563,235.7065839234192,1239.584829987716,405.76884401790187,1495.306526537243,384.27839802517536,1154.5052159944937,472.9739410173443,1509.3618741900846,521.7684651661291,1092.3415399981632,571.0136087167092,1334.7658685127838,537.7877755034884,1179.8151042862555,784.7268184356789,1283.4178134713604,777.9285268200699,1143.1092734690715,1014.3250662576702,1279.270949185026,934.6744168285275,1075.821823804016
179,148.81943976770606,1423.0590414177575,267.62976712151215,1414.4806338722965,236.6731093546814,1244.108970580427,437.5428932695922,1465.740672832548,384.695983522115,1167.3586719969808,490.87463747230396,1513.9609314570264,523.6880738713496,1085.8606315797783,587.7669800459486,1331.6279318400993,526.9205080486242,1210.8902724221907,804.7403046740667,1282.8451803797402,795.3476875811156,1176.550110446277,1011.0811537604958,1276.901140626435,914.0087766858163,1168.993455380924
180,145.8920744212613,1422.5894575378284,269.8666605884294,1402.542118293936,245.64065024198572,1264.5430094700014,439.81609818219204,1484.3784208388824,393.0524217384844,1163.849537083544,557.2350254728518,1609.899053412444,532.1769557600678,1104.3446560872994,560.1403101212957,1310.9346177593739,546.4320566998347,1234.1837103939688,799.5799410141645,1298.6809273522888,773.2559666428981,1230.9723963236477,1037.5576930176296,1292.6822220061651,1002.7070912335101,1265.479208492865
