nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
178.06918721982197,44.70394891523666,0.9960890412330627,172.7552419174733,32.3114669740432,0.848601222038269,182.29446772775634,28.5824909284421,0.9973529577255249,194.86630648733922,36.54725353077692,0.01856301724910736,224.1192146031624,20.549197363946224,0.9987558126449585,188.19949220272701,111.46718897244347,0.9988546371459961,286.59277153411676,96.16396863172955,0.9951393604278564,168.78199028919244,203.3731405651523,0.9970799088478088,315.0975390015917,175.9154370972155,0.9974162578582764,119.23079283272159,258.07667060584873,0.9928348064422607,328.33043291563797,253.10129069168744,0.998672366142273,212.15767918703705,254.62541929014927,0.9949833154678345,282.8511070838341,247.84014868829038,0.995589017868042,202.0462138915508,389.92081579067366,0.9969812035560608,288.9464508500763,383.1193702786813,0.9947580695152283,195.6564839892477,530.3303213156615,0.9690780639648438,312.0992732375179,514.7559187477201,0.948839008808136,0.9258581215844435
