nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
234.39876323232033,69.25983503170978,0.9798405170440674,228.98645425586346,59.444461926412025,0.5921671390533447,238.58873534648683,53.650373466283895,0.9909601211547852,238.87761055357487,52.79911471711986,0.033378716558218,273.7714671176585,42.91020508406228,0.9949594736099243,244.52528746162784,135.54553852007083,0.9973896145820618,336.98118163047366,111.77072101993784,0.9972596168518066,237.3658217590713,220.2445977949447,0.9971551895141602,369.27240586627795,188.30291748046875,0.9990777969360352,217.91871462245,300.12431935113693,0.9780248403549194,398.56850428591156,261.97552929592507,0.999005138874054,284.5014380694922,271.0601699769729,0.9978094696998596,351.5276631377095,257.80193759309645,0.9968173503875732,287.7483364430386,405.8872314928107,0.9996916651725769,362.5204285048645,402.73980879134245,0.9975447058677673,328.53664418813344,523.421021695267,0.9219517707824707,303.0346922051634,526.7117903297514,0.966617226600647,0.9082147266496631
