nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
475.43452507542474,150.54516269075268,0.9982840418815613,465.27967723441964,143.82590624145033,0.9987412095069885,483.07350567918803,142.21107631341957,0.994486927986145,451.9779607887823,149.24167974449782,0.9903998374938965,488.0517328781794,149.5048065779274,0.8204007148742676,441.2614787968181,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338583,0.9994568228721619,401.3114730612899,180.14534441877433,0.996782660484314,526.9042627409938,247.75188401515382,0.9964792728424072,433.65819107023935,154.97263155094845,0.9829285740852356,531.2871814497792,294.61071088620196,0.996864378452301,453.10209417838814,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.994260847568512,445.9439741677901,399.07879662420964,0.9991870522499084,511.2215366165256,400.0396407902937,0.9996320009231567,431.42581627225184,488.19793463681,0.9966950416564941,532.8273579365498,485.75685374931606,0.9972104430198669
