nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
461.7881512869916,155.84870572220026,0.9921404719352722,455.7211952130165,151.29491546274625,0.987655758857727,465.86611056575657,145.83390350935525,0.9892327785491943,453.3970570395742,152.80262869155825,0.9669715762138367,478.4652476479259,152.4062712554338,0.930900514125824,438.2387342552138,185.1961805291677,0.9992693066596985,493.26760286898224,189.47498128571863,0.9997673630714417,403.1647472104015,165.61535371416738,0.9907228946685791,533.1673373977756,158.24398708714585,0.983512282371521,388.86920521313834,116.26058110931041,0.991874635219574,538.5775957960101,116.42823749943003,0.9960814714431763,447.0523437373108,283.64219813959147,0.9986745715141296,477.96384923225133,286.83835396970755,0.9935516119003296,444.5909770243877,364.5056876690935,0.9992128610610962,489.7226016863468,366.7757216872872,0.9962268471717834,438.4439843191674,427.8008843210421,0.9971804618835449,496.7898554494624,430.5324403042923,0.9945893883705139,0.9886802820598378
