nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
232.9930918608287,80.54889634425538,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560913,62.82303435329334,0.9909931421279907,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.59404383559171,0.9939013719558716,248.0244710371053,148.3722422558974,0.9984469413757324,344.45848695751044,118.71389337086957,0.9975040555000305,235.6360949478625,230.04606432487992,0.998325526714325,384.2960953742204,187.49500556678623,0.9990422129631042,195.89390249906603,289.90703419488693,0.9930322170257568,417.3205935662601,255.62084153468507,0.9955624341964722,313.31770118507177,270.7819743471851,0.998869001865387,375.052473230818,258.5707026975164,0.9991664290428162,320.0245017450218,397.07961620523776,0.994174599647522,410.2501357746719,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417175,437.3496804346414,485.2225527039762,0.987444281578064
