nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
471.6770327244875,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276245,479.03095091504514,132.66069761046177,0.9950814843177795,452.1849089878265,135.02361312450603,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.84807639012956,174.0746393463491,0.9996339082717896,498.999673887003,177.9254061331545,0.9994291663169861,408.98512125312664,215.71639242803076,0.9931681156158447,517.5530813617667,219.37142516852353,0.9996554851531982,407.0891694447603,241.89799327330832,0.9712310433387756,529.5177246855103,255.37586137942304,0.9983062744140625,444.9165063172021,270.1850576437865,0.9993680715560913,484.33505984998294,270.9744702053441,0.9982253909111023,446.98380956828225,344.09907478302836,0.9997930526733398,486.07157920155356,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329407,494.8689442592946,422.718916718598,0.9956399202346802,0.9842951998991125
