nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
421.5554220790427,91.44674605432651,0.9956052899360657,415.7923360654073,84.95992578884972,0.9907228946685791,430.3128008614459,84.48129913686314,0.9946473240852356,412.3262180637669,83.48699903673699,0.8235222101211548,445.18615735345475,86.3844801015891,0.9709008932113647,397.4849659370533,131.00187160625532,0.9982384443283081,461.7326254735617,132.72618275208234,0.9996351003646851,376.9691230631172,187.9620901619878,0.9990479350090027,477.2188485318063,180.69003331522072,0.9969466328620911,382.7998781580935,150.1707672237886,0.9794628620147705,478.1312597199438,231.77602626934126,0.991142988204956,407.1060226345261,239.8362132269121,0.9929031729698181,452.63360113512704,237.11889244703005,0.9980314373970032,412.0315756054281,321.2133563446164,0.9983470439910889,454.6682553360715,323.4031089456165,0.9997793436050415,416.9095807937971,397.53363583338404,0.998309850692749,458.2245667392152,400.06621958216806,0.9980247020721436,0.9838393015020034
