nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
182.87125693339067,25.530845256167165,0.9915270209312439,176.9517502497239,13.504302622279305,0.6552592515945435,185.83382982028002,10.081673002428582,0.984920084476471,180.0649124748246,18.88003961585375,0.04244557395577431,228.2452983895855,-2.161231096616515,0.9943325519561768,198.32851557424306,95.30454227432666,0.9938029050827026,305.609129082884,72.18852774178472,0.9974108338356018,195.99233025374383,195.05978179812897,0.9966542720794678,336.13262672979465,152.7705033001733,0.9935137033462524,167.90004941182917,236.73345187294808,0.9814209342002869,345.5571483207592,239.76809906124606,0.9948883056640625,221.13658449803472,245.45006124889804,0.9919593334197998,298.6957327670218,244.83299403802894,0.9950069189071655,209.14230391091962,382.678367525687,0.9978160858154297,307.0490194784628,384.8319870766963,0.9994617104530334,226.67468363232524,518.774638491382,0.9950277805328369,315.5639173860609,518.4453692603204,0.9626835584640503,0.9157724014538176
