nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
463.8503921730851,139.19125746196346,0.9970399737358093,455.84173076415505,130.27753540514044,0.9899407029151917,469.4488872440837,130.9911471118259,0.9873530268669128,451.17035337198297,134.5785866822714,0.7372227907180786,477.3923787138814,138.59052546757206,0.8050526976585388,434.5445535068948,171.73015906189204,0.9979123473167419,491.30436646269163,165.71273981829097,0.9947047829627991,408.8046062889813,130.1150649252569,0.9823242425918579,522.3671661821077,132.36935686044657,0.9936094880104065,406.76972780604376,83.88777291264516,0.9380093216896057,522.1740273457802,78.27430962588537,0.995220959186554,440.54435314408454,275.99741301184037,0.9991582632064819,479.306881847104,273.53876254901814,0.9968985319137573,441.91824055312827,354.48144341257296,0.9994435906410217,492.9042019596219,357.3876050659655,0.9973861575126648,439.90258624102614,422.38538333877983,0.9979288578033447,495.9973390067689,427.9671861225529,0.9951854944229126,0.9649641899501576
