nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
496.2169431182798,137.50755992844876,0.9915634393692017,488.10437506598396,130.70300447337823,0.9931348562240601,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.9403020739555359,499.8010975288502,140.01771681967412,0.12247931212186813,444.3301691067194,157.18849805542467,0.9965395331382751,503.9208052986129,164.52527057336,0.9919494390487671,424.87274499841635,113.09816976465603,0.9851658940315247,531.4047052141534,126.74387861318625,0.9989359974861145,426.2721364741018,61.948278701722856,0.980918288230896,541.2926574833923,82.93865515564202,0.9961473941802979,450.4705294730014,273.1679419135305,0.9991369247436523,490.1164729064815,269.95139511642753,0.997761607170105,449.43444278582217,355.9168264188655,0.9994474053382874,494.40471257390203,359.171686432241,0.997559666633606,445.5007929494624,424.1870022191148,0.9980510473251343,499.48841639021083,428.3535885347003,0.996356189250946,0.9318722657421056
