nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
164.7964992721462,37.08671243274259,0.9886519312858582,160.77922429265197,28.04864475235401,0.7038735747337341,172.60683131862334,23.0382619479287,0.9790777564048767,195.699097567933,31.692267688795752,0.022225655615329742,206.6322039249285,10.982232965847862,0.9950273633003235,169.72410282127078,107.95232809935099,0.9937913417816162,278.65068983684705,91.71415306714722,0.9924088716506958,162.62801280190195,194.3064381640245,0.9725883603096008,307.4488181512718,173.7015744220422,0.9838966131210327,123.0653100281396,250.51049970931118,0.9856342077255249,327.1569254472697,256.06089848024834,0.9774595499038696,194.16757195803825,253.67789658127128,0.9903575778007507,267.22768752639354,255.86570947550615,0.9928340911865234,271.36075609488694,401.13206440372693,0.9715774655342102,180.95146715318833,402.2989022221547,0.9611228704452515,288.46187358388283,530.498162058077,0.9515039324760437,183.25157511308635,555.5999874604815,0.8145886659622192,0.8986246958374977
