nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
466.652667515491,141.75548568309978,0.9886876940727234,456.36347476063054,133.79061687781189,0.9762367606163025,470.552995455736,134.6997141559764,0.967138946056366,454.1914638590664,136.83194884066452,0.6937219500541687,488.9224916961733,136.4924520648407,0.7775316834449768,437.89013595739675,166.9891309923699,0.9934101700782776,503.40489263395756,163.77388267665523,0.9825651049613953,420.1312955035489,124.6877012735211,0.9751952290534973,515.186553891632,121.67504811565236,0.9912089109420776,451.6136627514496,85.60484622702988,0.9749728441238403,490.8456457062719,84.60248271778865,0.9935581088066101,442.89354682018256,271.50713612597275,0.9991671442985535,481.3880585414704,267.48686141077184,0.9964764714241028,444.19893210048235,354.6708613889227,0.9995270371437073,483.75868716804996,356.44647858022256,0.9980744123458862,439.2221787545884,425.1064873483858,0.9987515211105347,490.65571089841717,428.29033165126464,0.9952589869499207,0.9589107632637024
