nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
468.8231084431036,148.62930950951485,0.9967233538627625,461.53240573431003,138.9270726066619,0.9920365214347839,476.4819540233969,139.5444604302195,0.9874648451805115,453.2918047042498,142.42747384750427,0.9431844353675842,483.84385024485124,151.25639384822622,0.846580445766449,438.77803632771895,177.13381340531524,0.9990586638450623,494.8151486212399,177.62143324321346,0.9959930181503296,417.8789916484618,133.0337144428654,0.9421850442886353,511.42608179421535,136.98189939506324,0.9820506572723389,405.85324750174607,93.69137953227596,0.7950653433799744,519.8819294570637,83.71752757506611,0.9760965704917908,446.1001385155438,286.83764862179294,0.9993199110031128,487.5177815332234,288.3354869798,0.9956274032592773,440.0058841189823,364.82838434004134,0.9992371797561646,498.32474528925337,372.0074154152481,0.9942142367362976,429.0080563868406,427.0374093259819,0.9978729486465454,503.77585505051326,438.58026764272256,0.9909000396728516,0.9666829775361454
