nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
201.83461985122142,34.13388560254286,0.9970577955245972,192.4457270568721,19.907747558118768,0.8546493053436279,204.36330320235345,19.074825850906077,0.9947515726089478,217.93268418659045,9.988637211721695,0.0549052469432354,245.9185272026458,0.8139698653833412,0.9975831508636475,203.6394490898275,97.20530261325466,0.9927727580070496,311.9779046389764,78.63152826806451,0.9979193806648254,202.0647972566918,187.83774053076363,0.9967568516731262,343.17065975324033,163.77933309235925,0.9947041869163513,171.6595282604194,251.48352715755715,0.9958065748214722,362.99468879937626,236.976043463681,0.9956230521202087,226.427781198228,233.62115229150203,0.9831207394599915,302.03618877196755,234.6009606981092,0.9892113208770752,207.10165817673146,377.56847455807696,0.9937792420387268,299.8446973772901,380.7534730666342,0.9958767890930176,186.05151151470727,530.283191250456,0.9479119181632996,292.3700193536009,525.5098774832047,0.9535415172576904
