FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,293.7343014976293,988.6553143368847,382.25834631950863,1038.4326073214204,377.2671629827571,919.5038160202173,313.210972363059,1098.5850833217332,297.47023930940264,857.8660432141463,219.00702140421177,1098.9544229276212,123.59966838623363,860.1837682899179,631.8702853020518,1043.295762106218,615.9601968038531,952.8849789117033,819.0624596951686,1071.9443280446364,818.2698281316669,924.1518985655797,1018.3516474849071,1086.0483449561732,1024.8611125276364,920.8955803730312
192,282.1930113942477,988.0486876679028,359.8607730245404,1049.4772305232825,373.0630963924492,923.0338459449337,248.36480546214645,1124.5946958431157,363.58033263326774,859.223407013814,69.64419301681617,1089.4225495707717,229.7508788387859,859.2998789409608,630.7350982150114,1051.5477174735088,614.5628473011508,947.1874834070479,827.1181970702966,1068.5924593374014,824.2304942077716,924.2775188729134,1011.1690131337497,1081.8316318531583,1016.0712843598562,915.5177734285309
193,274.25254976795924,984.6014776517153,366.04659230563357,1041.7048836735398,365.3133312468411,918.406808420107,311.4363705321313,1141.066622317144,374.63394666059116,825.9255766185394,343.2371649723524,1152.4063011971052,400.4820569438959,789.6889889231506,615.7915163970272,1053.4562307521755,607.2558903647647,947.2154335621786,829.8481584184345,1067.3422156003887,813.7333804702262,929.6968911624323,1018.4016799678727,1085.7789818107162,1028.214833838732,915.1365783825944
194,264.0826029709319,987.5889086250345,362.8582823571055,1043.1056875975846,365.2473376042201,920.1525071681554,456.01757528257923,1099.8343994230318,493.99340355194744,900.4862627397996,557.7561706622338,1100.7506145894922,556.293568852974,904.605849390079,597.5676075472788,1041.6821468445767,594.7253826721746,947.7302439505348,825.0236621851728,1063.8964067917375,814.380157679048,928.2408690329951,1015.4649504821539,1085.0378018840984,1026.239869027206,913.3326504810342
195,258.9907844354954,989.8141096060457,357.8792962420281,1042.1191244805061,346.2318901091775,919.892077645688,462.266319731277,1071.6825275855588,432.2729273921336,867.1281050794884,530.8392881634021,1078.9791120070906,493.5032590343986,853.7402162124444,600.1507880380776,1041.9724813513158,598.9033946817345,945.4832639000506,820.9252952506234,1058.7567881430712,822.2734058414851,930.0085680174706,1013.3696601976808,1081.2326654102067,1012.0277039685391,915.6788927872859
196,252.99203632091823,987.3734764979221,348.8063145303912,1042.8081930077838,351.6619906034829,922.2320417618595,305.42798571840837,1106.186708118178,484.34110579472053,910.3921313709761,178.17026919599317,1113.6370517750333,534.0277069349747,925.7213588465146,590.7128205317979,1048.855358070525,591.762350154326,948.1681788099066,812.3990904060234,1058.427269772341,810.5805612323497,935.30590407731,1012.2450366472856,1084.9157900393316,1023.3390498068304,912.1748844233618
197,248.8903010620097,986.7062649246878,341.18513435939195,1042.1044733522572,335.40700537950687,918.8289385031113,422.70286813048915,1067.9116662086415,456.6480404192821,895.0695684182127,498.91054427515235,1057.42129458302,535.8294254595653,907.3495874678187,585.6511858256803,1040.5944599989668,585.2760608205559,947.9902308342827,799.9711595245083,1059.2891417313463,807.6742425138525,933.0827063589215,1008.9463041228652,1083.9051414814878,1020.2900236449718,912.4004028230621
198,244.39664195200865,985.8597149312891,338.98388089997246,1042.6050710572995,342.084403131036,923.445351605552,399.21514642564154,1072.884007551318,457.55975318978136,903.8781831616607,482.3107061894569,1045.9848159240678,530.0105327065496,929.9340221620851,569.4232573589826,1041.396698738003,576.5304468698092,944.105193105189,805.878622516389,1059.3197266342534,807.2890183953532,939.2585390022273,1011.9342139235398,1083.5327404969585,1002.054273508615,919.7885927849181
199,241.68790159981953,985.8788098314946,329.4397161654905,1042.1779496349193,335.6425660856368,923.0715541012755,302.12962553622043,1075.6217955421823,452.5299945950353,912.264167510964,254.96090369354764,1087.7174064641838,528.4358933874162,942.6984177364487,571.8323718741904,1040.6966600270941,579.8588676601454,942.7060285199661,803.0671142012617,1059.8542883184182,814.5258064418837,938.8309803331363,1014.8509126025771,1084.403815679389,1010.86073952704,921.8063921791767
200,241.26776093779364,986.5471434470576,327.07218611658936,1042.161554901325,345.89118424255605,924.2770163755397,299.93345997268415,1076.933530965857,454.8402137409106,907.3514978996014,254.6776115258741,1088.8967906719267,528.4195860030592,942.0950411559028,566.4554095051224,1041.3619477148009,578.1376815369287,942.2330947416308,807.2267398040533,1062.554618224425,807.6274741362532,937.651470332878,1017.2231156804316,1087.7738570326135,1008.4765607451895,921.298215979605
201,241.4299976810212,986.5052229231724,322.3943917183944,1041.3858899993113,341.9617367906905,924.6161664504501,256.2966834615204,1109.9849472774645,453.6955319269426,904.5388589896849,222.46742495944812,1150.8064421374163,513.1920768256615,923.7455392987479,571.7908811631221,1038.877132508266,573.0423180489607,943.3271559715972,801.2691164202745,1064.3695020150124,812.0082747083646,935.4307777017991,1019.5756033710137,1087.0300223457734,1017.7965260668135,914.0553130094486
202,241.99003555684777,985.6342382381981,324.4757754222934,1038.5618574491414,338.8758688382271,926.5744532039287,258.3584040132083,1108.5414758103461,442.34163393434835,910.2969299809711,250.5556460629824,1148.6952347373542,511.5891485375452,925.083441667746,573.6649030578772,1039.253008616137,574.301468981878,942.8308876816794,808.3687043903087,1063.8164918830867,810.5426579985103,937.517271917765,1016.9873587579814,1087.6393868518524,1013.0019558359648,922.547623566369
203,241.37597725202264,983.7394746868687,325.7759168151141,1037.5169925283283,341.96882100347113,926.415569857584,292.1323624946981,1078.5999114788428,449.3405559736513,911.8021484195617,231.0362042252202,1085.7113900279228,530.5710430418096,927.1519397340393,572.3378880653331,1041.9846031755144,575.9890425127721,939.0213824404592,810.2368882635634,1065.3763614517202,820.4515794969814,938.1902336215903,1016.7565953064956,1087.1707296826926,1002.5648136411749,921.0831511397296
204,247.96290915096068,981.960908439911,340.2755099868278,1034.793888627388,342.0866241256654,912.6525219672748,423.5066840242502,1054.1521378180107,430.32967997775427,907.8125621114559,492.44574841349265,1042.299797848513,513.5913586213468,917.0630429931462,573.8606137696106,1025.0187338913827,576.075407159654,944.7539094788989,810.299759605616,1059.984894499544,818.8111481089895,935.4793389941909,1004.140607489101,1084.3711459505305,1018.9141199833705,922.0067211322098
205,249.56699757644196,982.4163930473917,339.1246108611941,1035.8038383893106,340.8587010536144,916.2779954494054,328.40721383361415,1069.89821120801,307.13850182581626,867.2697158353808,236.8853725537522,1087.941467823306,167.0982925355512,860.9555013349703,578.7033427180177,1041.6104841267336,575.247026723755,940.0146152515958,807.5027421671019,1058.079931748255,805.790257199688,933.3648764605387,1005.5351858548287,1084.730691902783,1019.4266905865215,921.681794356459
206,248.92550481466384,982.2737053192162,338.4282438280678,1035.5620167414816,334.81738136400634,916.6842595309918,246.52242395130648,1104.7539127862779,271.6465777135484,870.3403541850834,99.01060791412472,1103.7245706282147,128.5021458738647,867.8029610706025,579.3696344100297,1040.7341717587597,573.8642836175131,939.953621353497,811.4175738469831,1060.7541981030702,808.4915358068419,930.6876461300931,1012.0228581620751,1087.060106264853,1019.7018314058976,922.0468536533914
207,250.98196854361942,982.0870077005649,334.81671704117434,1037.3271086424436,334.573376659299,915.7195143520964,271.92989800779344,1106.244956191019,274.59221193787334,871.1220974890648,124.00514907737701,1106.0722814107276,131.08769837219475,857.4967392606827,578.8884091966329,1041.7795196690165,573.5499892712259,939.784261575961,809.2392512446727,1059.3518314739958,809.8502809204577,928.600462073355,1005.4984806789997,1084.5365113111914,1027.9506034503831,913.5243986355392
208,251.58403387925404,982.4431955980782,333.29023710927976,1037.209037735916,334.970598853301,915.6576863218107,244.4516653946379,1105.7565260529082,244.2513988479991,872.9490810733435,65.18089721044731,1102.164175690841,97.53230478115601,866.9075329491184,578.0880508621275,1040.9544391618067,574.0587413574535,939.9885795643714,809.7676611256692,1059.7243622240997,810.0374565570964,933.2029761118893,1005.6181163812644,1084.8982206256314,1019.5505446048334,921.6527235043742
209,251.1636735620982,981.5959978068603,327.93060104310587,1037.3909982909709,330.2962258516269,921.1900175992923,214.31803530927442,1095.765187798135,239.24301544308506,867.5102459236947,52.13043857767926,1085.5930487011217,75.6472257457877,875.0044836847333,577.8026806765631,1040.5992764396583,575.140520103266,939.4377765193045,810.689789433473,1060.6107386239394,821.0637623621986,932.0561358404896,1005.3646999899835,1084.7337082324004,1016.7773952409722,916.8696743350622
210,251.5411549209773,982.302251475248,327.19589481428164,1036.853715502804,332.98679426215557,916.2385194709773,210.44365633603653,1097.9849729741172,235.7063267661939,867.8632775726431,32.760970632803605,1084.3726859838976,70.2780775409991,874.261414515981,580.252391209993,1039.9793924504042,577.3315726579087,939.2895660288277,809.6682403921616,1060.1714175138118,821.2904183297225,931.5007208516544,1005.5776663533422,1084.534759633599,1016.5195790502897,916.7485045265574
211,252.33147943593434,983.2100079359158,327.2493353001628,1037.056458057681,331.4896248965021,914.0710875254007,212.46713010790444,1096.9710530120603,217.5077170978442,872.4332873633817,31.133326119967336,1091.9556953379724,60.012478971047265,877.1413150874242,582.0356417942419,1039.860127692184,579.9886034803055,938.9831946581099,810.3505294065636,1060.1986621881915,818.8559912395104,933.0518024340874,1012.1715432552738,1086.9485612654844,1019.3086601078742,921.524062650682
212,250.51834219298837,981.0385667743445,317.0224536255835,1033.438028620062,327.87916491028545,923.1952047803488,210.23349459366617,1096.7410262624278,236.59201910963912,863.9739801881947,29.080252479979833,1095.406648858692,72.83909831152471,864.5149297104612,584.0049785290335,1043.038101364461,576.9672900275539,938.9097399014397,811.7415162769809,1059.9544103315525,818.0414176018247,932.3730307305061,1012.462200566603,1086.6270463594526,1018.8674673767486,922.0502816676043
213,251.1018232313337,978.3448989946645,317.9471802928513,1031.6602510989019,332.456418199874,921.6738135949555,212.87624582357617,1099.0669143979467,242.10880234895663,846.6394809832212,46.269053941585305,1095.0230294479159,73.39901798878286,847.6655133518553,584.2309212766015,1042.4135865961955,575.9690411720226,939.7656429383267,811.2901671748167,1060.5130107888049,817.2541575438024,932.406348257184,1012.0620666027688,1087.446003394649,1019.7408797930058,921.6921994828023
214,251.01361026689506,977.3262951113038,329.6705556256873,1032.0426011488423,336.7091209897759,920.8574733131516,249.4273764383343,1076.6733382293007,318.4647118874737,868.6580044131872,52.80019653479051,1095.7076387314303,179.71759549004202,849.0062066161572,582.2443958686758,1040.9688615763914,577.9327252193297,941.6883996967706,810.8836216920373,1059.8294085601426,816.5829169145641,933.9509632971076,1012.5268006045734,1087.314464112225,1019.4952149508988,920.8886449675101
215,252.6626041868728,975.7796166032488,327.93311904093684,1034.2148360813655,337.9906064295179,919.5853887665894,219.9168677757868,1120.3780910427479,343.18040086327045,835.9632050894711,41.42804506696247,1101.637350246365,258.1268767913699,810.6020690447089,576.8930887834923,1040.4847231829194,574.9074499380758,940.9150380758921,809.3001867921827,1059.1465579333506,814.8340482178528,935.3242455677984,1005.7684756751488,1084.8930355523282,1019.5431720946948,920.8845496475478
216,254.60379199956884,971.004585950012,330.09510412327796,1035.1790353745596,335.1288550169787,918.0710675241666,230.7325336868028,1127.8469647947784,221.51242656732566,806.3713366349422,76.17781074831483,1121.7657008791216,92.88065202214472,855.0917330145573,587.0015073659671,1043.9354829697115,590.853485534033,934.7310578446455,811.5299472015142,1057.6091690680107,821.467951240093,931.6067619239645,1005.2510659623363,1084.6313521408317,1023.6922284685588,915.1892719927472
217,254.84868804872113,970.1969266971362,330.16562681359335,1034.055742520256,334.3205669983466,911.3189450613635,237.52779818015227,1130.6904578506728,253.24178688237816,817.0114282612237,77.20811251081012,1120.3312094504129,110.62730518832163,841.2511875172208,589.6919974239037,1038.878230333854,588.9031154002572,938.6563143985926,812.1545834411105,1062.430474801943,817.4379847790701,934.1862067363439,1014.5028934925213,1083.7073301025212,1025.2662744509691,915.7792348532358
218,255.71442057159382,971.2658267332998,332.8912308870273,1034.4902702292304,338.1248264287941,913.5381860333625,255.77939295179667,1146.7263006901235,280.8465488865409,802.7500297776222,108.60694141164711,1125.9462059183563,127.80081383118548,827.8613909091431,578.3793771840506,1041.2926985988015,588.8995098416609,939.3217473867446,811.8543044984417,1061.847760566975,816.8851422829497,931.3149199251039,1005.7644254488504,1085.3867664659488,1021.6042162693058,919.817389180606
219,256.4231766897928,971.1882201509385,338.3090661871108,1036.9519237207194,335.73778725414496,918.0672318614818,300.1141370319421,1161.180351756234,311.0449075884875,777.4667459301526,137.5508242186706,1154.031866831783,175.58542187099184,818.8912679096253,567.039006398155,1036.6885310950129,604.0910354237252,938.4579443108239,810.5645990681741,1063.7404217183985,818.9439684764926,931.3883814086466,1014.8189035596711,1089.3778077965708,1021.0241365370731,920.1016859829558
220,256.1668137053054,970.5137839061562,340.2540936116589,1038.682901423088,337.4868032805166,915.649046999492,325.97329971849217,1158.9989319520344,316.38253260340895,775.0133210013317,179.48212195744904,1162.7136898671417,211.01989277317557,804.640303141575,568.3737223790123,1038.306653361212,592.0825323295841,933.8975337671061,809.2087696796896,1062.2105330636098,816.7496525698737,935.1430222779667,1006.7192502263617,1084.5280623593635,1023.0637321918621,922.920892338469
221,256.4872838430814,969.2011908167518,347.70199769495053,1035.8209528982595,342.29600769955715,909.6950094319722,432.3262818240995,1057.2186203058989,346.91773914391723,771.932269453039,498.65569577260504,1058.490560056531,242.90067416018718,799.7697555239283,580.5865003910734,1022.8908223215926,581.4021006486196,938.8458130869421,809.7247506924195,1062.9210035560939,814.1905038905546,936.3165083639242,1013.7057727273016,1088.328453024725,1017.6871813413225,921.101865298953
222,255.4128300601081,968.5245171406093,350.30988470010544,1033.265041376544,346.3439195828878,911.9580557975237,458.3987574335502,1058.0062550047933,432.3144234606441,865.3140041286853,531.0713826044328,1045.4981031564998,415.0865515124813,833.8549135363689,570.9223339740569,1020.5687220879639,576.5421877043765,939.8653916941244,810.5495637414979,1062.9576836781498,814.5674605549389,935.3634955233113,1013.1125593929513,1089.7502996149,1018.1352764670343,921.5772399229658
223,255.96930222331468,968.1343114489935,351.41980675944114,1039.1030778121108,344.33121159110794,909.9546505649856,448.07676994289005,1052.6138937990077,403.8639892062223,806.8407754666836,495.1829467452239,1043.988882228787,335.5399020905612,779.9393558992699,572.0751691453634,1039.492934631303,576.1343778652395,937.333910827861,811.3169573993459,1063.6558519821672,816.1851623247442,936.6165948176892,1012.2046923451367,1089.6094954110174,1018.4738145786081,921.1720534863497
224,254.34990281401434,965.0911274839201,347.67010082349043,1041.6195331155861,343.9406754849636,904.4785451783931,430.95504750820993,1075.6153955957104,425.45123731516424,837.1241664956547,425.7447367495771,1071.9117955439763,393.57852457093634,863.525412150992,582.9059126566228,1041.5101434061582,578.9613032247992,936.8440397936663,810.7690835960199,1063.7896819328405,813.2627482594066,937.5848339341477,1012.9109631961281,1089.1024190550952,1025.0271744845902,917.6747760310233
225,254.8350540280187,964.658262994165,346.04067094304315,1041.2931721706236,345.78778359917885,904.9888437062306,420.57767662177315,1120.9549983891384,432.42934461377837,835.7876095852372,409.79153289596496,1169.2463020363948,413.92449417411893,807.8566213323298,592.6149067178038,1043.506036067517,575.522714671915,937.4282565596874,810.1904730585989,1064.1547573742669,813.4490934925054,937.3318860392462,1014.5558842880982,1089.6252080397428,1026.1089813569743,917.5040796239266
226,253.7761220944408,963.5735978596707,346.8238888109304,1040.0590924354794,345.3728617555298,905.4593803635597,419.22332862883763,1127.0532508530573,438.78367152418673,839.844511033506,443.75338022358545,1195.1894251412107,453.8426727374291,821.9953394882124,592.5389408662198,1043.3843119647204,575.90958896632,935.3617317373486,812.0404672436658,1064.2782795700757,809.6049495372722,935.4402868087287,1013.7877014120471,1087.9437011449677,1018.3767035723662,919.9179222897342
227,253.850014615896,962.6068117476666,349.31569075863445,1041.5774820903748,348.0719277390578,904.8322710405808,425.4357114476872,1129.633253995852,454.641764706536,848.6491139542961,462.09618276985475,1162.7386694353877,470.80313197658023,829.4826465525407,585.1035063133438,1047.0488113975105,579.540872995503,937.0299046255052,810.6933022413514,1061.7277882258566,812.4783715098049,936.9341381782123,1013.4667167924005,1089.4280837687563,1026.2735378726716,916.7346471692604
228,253.1127220818528,963.306436083231,349.67313327466866,1041.665582593796,351.9403432094539,910.3463711482826,446.1947512285607,1133.9050294089895,448.22929255519017,840.48025564268,512.5386346239108,1168.944381164506,515.5303837015973,809.8713593269254,580.229861156528,1049.6915661701817,584.3068612722489,948.3601432438725,806.6412540778072,1064.7171807551892,817.709454411183,935.8796390306416,1011.9807808110866,1089.4131783647279,1021.6042129209044,921.6487815571043
229,252.35081745837226,962.1902441155114,349.03050272610466,1041.938916948418,350.3095337876418,909.7350471042519,462.22870111155413,1122.9914527461426,461.3899332649221,852.7243050961351,546.3162850527522,1153.964256718262,538.5361216964275,825.8391073816932,579.7349393073232,1048.938439654393,581.5282037881323,947.3874694157138,804.0898532644204,1060.327952971448,807.5257630962078,935.0337375077494,1006.2450148008269,1086.0388775558529,1009.1032343196,923.9299205188626
230,252.32793046532123,963.4546405195227,346.15474294158975,1053.251542785779,351.18770294288663,908.0423271857493,471.2720662130646,1106.6050147309538,468.32769366637626,861.7631316622945,570.2454385645832,1152.8880903144518,569.6971492246471,832.7393232873922,591.8290931691738,1043.518085241493,582.8537542736267,947.6233633435185,804.7816179198622,1065.075761064898,807.9756629265486,935.5650528032583,1015.381768155935,1088.9009747866057,1021.755732770704,921.2897549194067
231,253.47476396201023,963.074029366117,349.21864136297773,1043.8032669639167,352.51653745673565,909.0754839850208,470.1441371208359,1098.241917976643,465.8262168477508,864.5788807416997,585.7678625456533,1132.3974878449899,577.8132073807933,848.7566356112378,578.8418483362086,1048.9222130926107,587.5190031326948,948.1183622831111,804.755523493138,1062.289133625465,808.3525235336685,935.7333981684252,1006.7111899545815,1085.6395623335325,1023.0893260325814,920.934180512663
232,252.47312752881191,963.1090992430744,348.78651677244505,1044.2063223273328,351.24067666161665,908.5165703498118,473.4555828555817,1090.2362979886113,467.9586342066255,870.1134608126494,596.4761043742046,1123.0000981226465,592.6428725660544,859.8807711184332,585.1970459146834,1046.9297652626458,582.7011313767055,950.319699715552,807.7712085343151,1065.2037310687872,809.8248336560084,935.9486446338573,1015.4696382440733,1088.8801150914067,1023.2638219429085,920.7621959094876
