nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
170.55612493503122,40.68659177550082,0.9940630793571472,163.33270682416185,28.90717740188777,0.765167236328125,174.84490928729213,24.46345347838643,0.9905455112457275,197.81164170104603,30.20722578471737,0.00974975898861885,216.21551716699423,11.349748284900235,0.9953969120979309,173.15010638643446,105.39845566805235,0.9906038045883179,276.1966603491262,93.88781892650323,0.9851912260055542,165.85408499037646,193.6945328174398,0.9193397164344788,307.1476394748489,178.84221414647678,0.997650682926178,147.91543445864738,283.4335434019334,0.8560863733291626,302.22522645184995,256.0181447782405,0.9915858507156372,190.28473801325367,252.4070840679718,0.9902668595314026,263.2110533525939,252.86786862384486,0.9971956014633179,178.7576047774412,401.3450474126794,0.9788442254066467,271.91748808228306,407.7749028187318,0.9969531297683716,178.16306525406867,548.2843753799855,0.9439903497695923,261.1152983286772,554.2538630266598,0.9584978222846985
