nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
482.5242070378484,150.49171655558428,0.9873830676078796,478.4953334752834,144.68367342819036,0.9958933591842651,487.01718412466704,150.34785764226655,0.985869824886322,462.1294443998912,152.22348996173548,0.8856453895568848,497.26004662781395,148.965375729572,0.8245410919189453,449.0347402338674,181.41367218373816,0.9969062209129333,510.37141174189514,185.7871498671951,0.9964011907577515,413.15920138606907,140.15947571988235,0.9988684058189392,535.3503060767159,139.43647807674185,0.9948030114173889,427.946305431596,102.84080802234695,0.9962344169616699,512.1631044637636,100.76806302200495,0.9863519668579102,455.8969361747377,307.3644912660354,0.9933071136474609,502.7540903706065,303.37360070373296,0.9935863018035889,445.8217084412763,399.3361203679779,0.9991201758384705,515.9003793950388,395.9072959098371,0.9996522665023804,433.09690936241225,482.8152643938473,0.9958685040473938,535.2189088690553,481.36151028050523,0.9974710941314697
